#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
36.2315177917 60.8739929199 -4.2659277916 11.6774587631 0.0000000000 0.0000000000 -1.4284285307 34.5948371887
36.2323570251 60.8746528625 -4.2682676315 11.6757946014 0.0000000000 0.0000000000 -1.4281454086 34.5956726074
36.2331275940 60.8753662109 -4.2632021904 11.6760187149 0.0000000000 0.0000000000 -1.4278737307 34.5965042114
36.2338905334 60.8759193420 -4.2617635727 11.6754817963 0.0000000000 0.0000000000 -1.4276125431 34.5973205566
36.2343254089 60.8762207031 -4.2641005516 11.6737289429 0.0000000000 0.0000000000 -1.4273521900 34.5981712341
36.2346687317 60.8766975403 -4.2647290230 11.6722936630 0.0000000000 0.0000000000 -1.4270838499 34.5990180969
36.2353973389 60.8776283264 -4.2637376785 11.6710395813 0.0000000000 0.0000000000 -1.4268143177 34.5998306274
36.2364845276 60.8787078857 -4.2621979713 11.6700716019 0.0000000000 0.0000000000 -1.4265527725 34.6006240845
36.2376365662 60.8794670105 -4.2607674599 11.6696739197 0.0000000000 0.0000000000 -1.4262942076 34.6014251709
36.2387351990 60.8799972534 -4.2613267899 11.6685562134 0.0000000000 0.0000000000 -1.4260429144 34.6022300720
36.2399215698 60.8806762695 -4.2623271942 11.6667613983 0.0000000000 0.0000000000 -1.4257997274 34.6030769348
36.2406196594 60.8814010620 -4.2603468895 11.6657867432 0.0000000000 0.0000000000 -1.4255781174 34.6039352417
36.2413253784 60.8817901611 -4.2599110603 11.6649942398 0.0000000000 0.0000000000 -1.4253460169 34.6048088074
36.2420158386 60.8820686340 -4.2611842155 11.6638317108 0.0000000000 0.0000000000 -1.4251229763 34.6056861877
36.2428741455 60.8825798035 -4.2592320442 11.6632080078 0.0000000000 0.0000000000 -1.4248994589 34.6065406799
36.2436904907 60.8831443787 -4.2553024292 11.6628875732 0.0000000000 0.0000000000 -1.4246784449 34.6074333191
36.2440872192 60.8837165833 -4.2574625015 11.6605825424 0.0000000000 0.0000000000 -1.4244544506 34.6083106995
36.2447013855 60.8843421936 -4.2596111298 11.6589250565 0.0000000000 0.0000000000 -1.4242353439 34.6091690063
36.2453536987 60.8847770691 -4.2557687759 11.6589879990 0.0000000000 0.0000000000 -1.4240014553 34.6099777222
36.2460823059 60.8854217529 -4.2543087006 11.6581583023 0.0000000000 0.0000000000 -1.4237623215 34.6108055115
36.2466850281 60.8859367371 -4.2557997704 11.6571502686 0.0000000000 0.0000000000 -1.4235247374 34.6116256714
36.2474136353 60.8864250183 -4.2558965683 11.6562700272 0.0000000000 0.0000000000 -1.4233018160 34.6124801636
36.2481193542 60.8868370056 -4.2537388802 11.6549339294 0.0000000000 0.0000000000 -1.4230777025 34.6133499146
36.2487678528 60.8876419067 -4.2547707558 11.6537389755 0.0000000000 0.0000000000 -1.4228608608 34.6142005920
36.2497558594 60.8884735107 -4.2550916672 11.6527996063 0.0000000000 0.0000000000 -1.4226454496 34.6150283813
36.2508544922 60.8893241882 -4.2510318756 11.6527395248 0.0000000000 0.0000000000 -1.4224328995 34.6158218384
36.2515640259 60.8901062012 -4.2500853539 11.6517972946 0.0000000000 0.0000000000 -1.4222131968 34.6166191101
36.2523498535 60.8910903931 -4.2524909973 11.6502466202 0.0000000000 0.0000000000 -1.4219957590 34.6174163818
36.2533874512 60.8919448853 -4.2510466576 11.6494216919 0.0000000000 0.0000000000 -1.4217735529 34.6182327271
36.2540130615 60.8926239014 -4.2495365143 11.6483221054 0.0000000000 0.0000000000 -1.4215617180 34.6190872192
36.2546806335 60.8930816650 -4.2509260178 11.6465530396 0.0000000000 0.0000000000 -1.4213470221 34.6199493408
36.2557029724 60.8934440613 -4.2515645027 11.6451749802 0.0000000000 0.0000000000 -1.4211410284 34.6208267212
36.2564125061 60.8941116333 -4.2476468086 11.6454658508 0.0000000000 0.0000000000 -1.4209426641 34.6217155457
36.2572898865 60.8944702148 -4.2472877502 11.6446142197 0.0000000000 0.0000000000 -1.4207342863 34.6225891113
36.2584724426 60.8948211670 -4.2474498749 11.6433134079 0.0000000000 0.0000000000 -1.4205198288 34.6234207153
36.2592697144 60.8952980042 -4.2450923920 11.6430797577 0.0000000000 0.0000000000 -1.4203165770 34.6242790222
36.2602195740 60.8957748413 -4.2466416359 11.6416845322 0.0000000000 0.0000000000 -1.4201030731 34.6251068115
36.2609710693 60.8960113525 -4.2485775948 11.6400136948 0.0000000000 0.0000000000 -1.4199104309 34.6259994507
36.2615509033 60.8963966370 -4.2467002869 11.6403665543 0.0000000000 0.0000000000 -1.4197154045 34.6268463135
36.2620582581 60.8967819214 -4.2406682968 11.6409492493 0.0000000000 0.0000000000 -1.4195228815 34.6277389526
36.2625312805 60.8968696594 -4.2436070442 11.6387128830 0.0000000000 0.0000000000 -1.4193274975 34.6285934448
36.2631111145 60.8973312378 -4.2480664253 11.6363782883 0.0000000000 0.0000000000 -1.4191372395 34.6294364929
36.2638816833 60.8978500366 -4.2458815575 11.6362543106 0.0000000000 0.0000000000 -1.4189521074 34.6302490234
36.2649154663 60.8984565735 -4.2443585396 11.6359481812 0.0000000000 0.0000000000 -1.4187558889 34.6310653687
36.2662391663 60.8988342285 -4.2419581413 11.6354084015 0.0000000000 0.0000000000 -1.4185569286 34.6318778992
36.2677116394 60.8994407654 -4.2414407730 11.6349811554 0.0000000000 0.0000000000 -1.4183580875 34.6326866150
36.2684745789 60.8999137878 -4.2416820526 11.6339988708 0.0000000000 0.0000000000 -1.4181413651 34.6334991455
36.2695198059 60.9005889893 -4.2432436943 11.6326494217 0.0000000000 0.0000000000 -1.4179202318 34.6343002319
36.2712860107 60.9019241333 -4.2437171936 11.6309585571 0.0000000000 0.0000000000 -1.4177198410 34.6350631714
36.2723655701 60.9027595520 -4.2381868362 11.6313810349 0.0000000000 0.0000000000 -1.4175239801 34.6358604431
36.2731742859 60.9029579163 -4.2359514236 11.6307401657 0.0000000000 0.0000000000 -1.4173234701 34.6366615295
36.2742195129 60.9034423828 -4.2414112091 11.6281023026 0.0000000000 0.0000000000 -1.4171224833 34.6374511719
36.2753028870 60.9043731689 -4.2423892021 11.6265897751 0.0000000000 0.0000000000 -1.4169260263 34.6382675171
36.2762184143 60.9049377441 -4.2381844521 11.6268758774 0.0000000000 0.0000000000 -1.4167264700 34.6390762329
36.2772827148 60.9054298401 -4.2374296188 11.6259937286 0.0000000000 0.0000000000 -1.4165209532 34.6398963928
36.2782249451 60.9066009521 -4.2394337654 11.6245718002 0.0000000000 0.0000000000 -1.4163155556 34.6407165527
36.2792167664 60.9073486328 -4.2354674339 11.6248388290 0.0000000000 0.0000000000 -1.4161124229 34.6415290833
36.2805442810 60.9078369141 -4.2366237640 11.6233215332 0.0000000000 0.0000000000 -1.4159150124 34.6423149109
36.2817802429 60.9085426331 -4.2401733398 11.6211175919 0.0000000000 0.0000000000 -1.4157075882 34.6430969238
36.2830162048 60.9091644287 -4.2364444733 11.6208171844 0.0000000000 0.0000000000 -1.4154897928 34.6438827515
36.2839660645 60.9095230103 -4.2323031425 11.6206560135 0.0000000000 0.0000000000 -1.4152847528 34.6446685791
36.2850265503 60.9101943970 -4.2315440178 11.6197242737 0.0000000000 0.0000000000 -1.4150626659 34.6453742981
36.2861061096 60.9107818604 -4.2329287529 11.6183252335 0.0000000000 0.0000000000 -1.4148215055 34.6460762024
36.2871627808 60.9115715027 -4.2355885506 11.6162166595 0.0000000000 0.0000000000 -1.4145960808 34.6468391418
36.2881164551 60.9124298096 -4.2336573601 11.6152448654 0.0000000000 0.0000000000 -1.4143936634 34.6476478577
36.2891273499 60.9132766724 -4.2312064171 11.6149969101 0.0000000000 0.0000000000 -1.4141751528 34.6484489441
36.2900466919 60.9134483337 -4.2265968323 11.6149864197 0.0000000000 0.0000000000 -1.4139639139 34.6492309570
36.2909011841 60.9134559631 -4.2279667854 11.6133689880 0.0000000000 0.0000000000 -1.4137704372 34.6500015259
36.2919006348 60.9144935608 -4.2332639694 11.6106252670 0.0000000000 0.0000000000 -1.4135705233 34.6507568359
36.2928504944 60.9153518677 -4.2337179184 11.6088733673 0.0000000000 0.0000000000 -1.4133834839 34.6515197754
36.2937774658 60.9163436890 -4.2277350426 11.6091117859 0.0000000000 0.0000000000 -1.4131910801 34.6522560120
36.2946434021 60.9172286987 -4.2264995575 11.6084756851 0.0000000000 0.0000000000 -1.4129810333 34.6529846191
36.2952804565 60.9180107117 -4.2303934097 11.6057195663 0.0000000000 0.0000000000 -1.4127759933 34.6537437439
36.2963142395 60.9186973572 -4.2257747650 11.6052608490 0.0000000000 0.0000000000 -1.4125800133 34.6544837952
36.2970085144 60.9188766479 -4.2221183777 11.6044626236 0.0000000000 0.0000000000 -1.4123945236 34.6552124023
36.2971191406 60.9189033508 -4.2250137329 11.6024484634 0.0000000000 0.0000000000 -1.4122291803 34.6559867859
36.2972183228 60.9188728333 -4.2255883217 11.6014480591 0.0000000000 0.0000000000 -1.4120559692 34.6567649841
36.2979278564 60.9191055298 -4.2251434326 11.6002483368 0.0000000000 0.0000000000 -1.4118824005 34.6574821472
36.2985649109 60.9195480347 -4.2251291275 11.5989437103 0.0000000000 0.0000000000 -1.4116973877 34.6581993103
36.2989959717 60.9195861816 -4.2249908447 11.5974645615 0.0000000000 0.0000000000 -1.4115220308 34.6589546204
36.2996101379 60.9195404053 -4.2246537209 11.5962228775 0.0000000000 0.0000000000 -1.4113420248 34.6596794128
36.3001594543 60.9197654724 -4.2231502533 11.5956163406 0.0000000000 0.0000000000 -1.4111559391 34.6603775024
36.3005867004 60.9200706482 -4.2201385498 11.5952501297 0.0000000000 0.0000000000 -1.4109637737 34.6610984802
36.3010978699 60.9202270508 -4.2184443474 11.5945682526 0.0000000000 0.0000000000 -1.4107685089 34.6618270874
36.3020095825 60.9203834534 -4.2212171555 11.5926570892 0.0000000000 0.0000000000 -1.4105727673 34.6625366211
36.3027915955 60.9206619263 -4.2214679718 11.5909070969 0.0000000000 0.0000000000 -1.4103724957 34.6632690430
36.3036651611 60.9207534790 -4.2196621895 11.5901708603 0.0000000000 0.0000000000 -1.4101669788 34.6639671326
36.3046112061 60.9206275940 -4.2186083794 11.5892829895 0.0000000000 0.0000000000 -1.4099624157 34.6646499634
36.3051643372 60.9208946228 -4.2186274529 11.5882644653 0.0000000000 0.0000000000 -1.4097762108 34.6653594971
36.3058509827 60.9211845398 -4.2172422409 11.5875625610 0.0000000000 0.0000000000 -1.4095922709 34.6660995483
36.3065490723 60.9215698242 -4.2172813416 11.5865201950 0.0000000000 0.0000000000 -1.4093931913 34.6668205261
36.3071479797 60.9224586487 -4.2179188728 11.5853939056 0.0000000000 0.0000000000 -1.4092030525 34.6675720215
36.3073577881 60.9229202271 -4.2155804634 11.5848455429 0.0000000000 0.0000000000 -1.4090152979 34.6683540344
36.3079528809 60.9229621887 -4.2159295082 11.5836515427 0.0000000000 0.0000000000 -1.4088108540 34.6690864563
36.3080749512 60.9229240417 -4.2164173126 11.5828742981 0.0000000000 0.0000000000 -1.4085921049 34.6698074341
36.3080940247 60.9227600098 -4.2149181366 11.5823640823 0.0000000000 0.0000000000 -1.4083828926 34.6705665588
36.3082199097 60.9224395752 -4.2127385139 11.5819606781 0.0000000000 0.0000000000 -1.4081783295 34.6713256836
36.3086853027 60.9225769043 -4.2131881714 11.5802192688 0.0000000000 0.0000000000 -1.4079797268 34.6720619202
36.3094215393 60.9231643677 -4.2130351067 11.5789976120 0.0000000000 0.0000000000 -1.4077700377 34.6727790833
36.3097534180 60.9232444763 -4.2112498283 11.5785045624 0.0000000000 0.0000000000 -1.4075497389 34.6735229492
36.3104782104 60.9230804443 -4.2122597694 11.5771560669 0.0000000000 0.0000000000 -1.4073251486 34.6742515564
36.3111991882 60.9230308533 -4.2114815712 11.5762939453 0.0000000000 0.0000000000 -1.4071077108 34.6749725342
36.3117446899 60.9239883423 -4.2104158401 11.5753793716 0.0000000000 0.0000000000 -1.4068845510 34.6756591797
36.3120040894 60.9247398376 -4.2086505890 11.5746660233 0.0000000000 0.0000000000 -1.4066466093 34.6763877869
36.3124046326 60.9249572754 -4.2112445831 11.5731773376 0.0000000000 0.0000000000 -1.4064176083 34.6771354675
36.3129463196 60.9247932434 -4.2093038559 11.5727796555 0.0000000000 0.0000000000 -1.4061931372 34.6778755188
36.3135719299 60.9253921509 -4.2071504593 11.5725593567 0.0000000000 0.0000000000 -1.4059653282 34.6785697937
36.3139762878 60.9260673523 -4.2064580917 11.5710859299 0.0000000000 0.0000000000 -1.4057508707 34.6792716980
36.3146705627 60.9265365601 -4.2061786652 11.5700597763 0.0000000000 0.0000000000 -1.4055553675 34.6799659729
36.3156051636 60.9269943237 -4.2062492371 11.5692129135 0.0000000000 0.0000000000 -1.4053682089 34.6806373596
36.3164558411 60.9277648926 -4.2073378563 11.5680599213 0.0000000000 0.0000000000 -1.4051797390 34.6813125610
36.3174285889 60.9288101196 -4.2048897743 11.5684452057 0.0000000000 0.0000000000 -1.4049762487 34.6819496155
36.3185157776 60.9294052124 -4.2024178505 11.5676822662 0.0000000000 0.0000000000 -1.4047758579 34.6825866699
36.3191642761 60.9303550720 -4.2064948082 11.5652132034 0.0000000000 0.0000000000 -1.4045737982 34.6832313538
36.3197975159 60.9314002991 -4.2067456245 11.5640792847 0.0000000000 0.0000000000 -1.4043588638 34.6839027405
36.3206329346 60.9317131042 -4.2029910088 11.5645780563 0.0000000000 0.0000000000 -1.4041516781 34.6846199036
36.3214149475 60.9318199158 -4.2015323639 11.5645198822 0.0000000000 0.0000000000 -1.4039565325 34.6853408813
36.3218727112 60.9320068359 -4.2037339211 11.5628786087 0.0000000000 0.0000000000 -1.4037590027 34.6860427856
36.3226394653 60.9325599670 -4.2056636810 11.5611982346 0.0000000000 0.0000000000 -1.4035629034 34.6867370605
36.3235931396 60.9332008362 -4.2013688087 11.5612754822 0.0000000000 0.0000000000 -1.4033674002 34.6874084473
36.3242797852 60.9337081909 -4.1994380951 11.5605020523 0.0000000000 0.0000000000 -1.4031643867 34.6881141663
36.3252754211 60.9338111877 -4.2004485130 11.5592460632 0.0000000000 0.0000000000 -1.4029630423 34.6888237000
36.3258628845 60.9339408875 -4.2018003464 11.5580577850 0.0000000000 0.0000000000 -1.4027515650 34.6895370483
36.3264884949 60.9347877502 -4.2015056610 11.5570640564 0.0000000000 0.0000000000 -1.4025461674 34.6902465820
36.3269729614 60.9356803894 -4.2001690865 11.5560150146 0.0000000000 0.0000000000 -1.4023487568 34.6909599304
36.3276824951 60.9360618591 -4.1974892616 11.5557680130 0.0000000000 0.0000000000 -1.4021408558 34.6916007996
36.3285026550 60.9363098145 -4.1994423866 11.5541219711 0.0000000000 0.0000000000 -1.4019382000 34.6922340393
36.3291702271 60.9364013672 -4.1994957924 11.5532140732 0.0000000000 0.0000000000 -1.4017471075 34.6929016113
36.3292579651 60.9363403320 -4.1978802681 11.5527391434 0.0000000000 0.0000000000 -1.4015488625 34.6936416626
36.3293304443 60.9363708496 -4.1969928741 11.5519685745 0.0000000000 0.0000000000 -1.4013366699 34.6943435669
36.3298263550 60.9366111755 -4.1983518600 11.5507459641 0.0000000000 0.0000000000 -1.4011310339 34.6950302124
36.3302574158 60.9368782043 -4.1984381676 11.5496959686 0.0000000000 0.0000000000 -1.4009382725 34.6957321167
36.3306007385 60.9371871948 -4.1956067085 11.5495977402 0.0000000000 0.0000000000 -1.4007322788 34.6964378357
36.3305664062 60.9376106262 -4.1944036484 11.5491514206 0.0000000000 0.0000000000 -1.4005004168 34.6971664429
36.3311195374 60.9379463196 -4.1948113441 11.5481815338 0.0000000000 0.0000000000 -1.4002797604 34.6978530884
36.3315238953 60.9382057190 -4.1944818497 11.5468997955 0.0000000000 0.0000000000 -1.4000618458 34.6985435486
36.3320274353 60.9384956360 -4.1968927383 11.5454998016 0.0000000000 0.0000000000 -1.3998299837 34.6992492676
36.3323974609 60.9388618469 -4.1954879761 11.5451421738 0.0000000000 0.0000000000 -1.3995944262 34.7000083923
36.3325729370 60.9389839172 -4.1907105446 11.5457506180 0.0000000000 0.0000000000 -1.3993598223 34.7007522583
36.3328590393 60.9388084412 -4.1930837631 11.5439815521 0.0000000000 0.0000000000 -1.3991223574 34.7014541626
36.3330993652 60.9389190674 -4.1951427460 11.5420951843 0.0000000000 0.0000000000 -1.3988950253 34.7021980286
36.3335990906 60.9392585754 -4.1932592392 11.5419149399 0.0000000000 0.0000000000 -1.3986579180 34.7029457092
36.3340568542 60.9397583008 -4.1917567253 11.5415782928 0.0000000000 0.0000000000 -1.3984285593 34.7036666870
36.3342056274 60.9398803711 -4.1905455589 11.5413703918 0.0000000000 0.0000000000 -1.3982062340 34.7043952942
36.3343925476 60.9399795532 -4.1915593147 11.5402832031 0.0000000000 0.0000000000 -1.3979829550 34.7051124573
36.3345832825 60.9399909973 -4.1931457520 11.5387582779 0.0000000000 0.0000000000 -1.3977568150 34.7058486938
36.3346099854 60.9402999878 -4.1919713020 11.5381641388 0.0000000000 0.0000000000 -1.3975381851 34.7065773010
36.3346595764 60.9404487610 -4.1893281937 11.5380172729 0.0000000000 0.0000000000 -1.3973307610 34.7073440552
36.3351364136 60.9403762817 -4.1898026466 11.5370321274 0.0000000000 0.0000000000 -1.3971261978 34.7081146240
36.3357086182 60.9408149719 -4.1896333694 11.5361976624 0.0000000000 0.0000000000 -1.3969134092 34.7089004517
36.3365821838 60.9413414001 -4.1882972717 11.5354957581 0.0000000000 0.0000000000 -1.3967055082 34.7096900940
36.3374366760 60.9415168762 -4.1906285286 11.5337629318 0.0000000000 0.0000000000 -1.3964831829 34.7104568481
36.3378944397 60.9411354065 -4.1897673607 11.5333127975 0.0000000000 0.0000000000 -1.3962731361 34.7112655640
36.3385047913 60.9407882690 -4.1833653450 11.5343103409 0.0000000000 0.0000000000 -1.3960634470 34.7120552063
36.3390235901 60.9407653809 -4.1845273972 11.5332422256 0.0000000000 0.0000000000 -1.3958457708 34.7128410339
36.3394584656 60.9403572083 -4.1877574921 11.5313625336 0.0000000000 0.0000000000 -1.3956234455 34.7136344910
36.3398323059 60.9397125244 -4.1892895699 11.5301570892 0.0000000000 0.0000000000 -1.3953841925 34.7144126892
36.3400611877 60.9391288757 -4.1884989738 11.5296754837 0.0000000000 0.0000000000 -1.3951400518 34.7151794434
36.3399658203 60.9387435913 -4.1829910278 11.5302152634 0.0000000000 0.0000000000 -1.3949160576 34.7159194946
36.3401260376 60.9387550354 -4.1847906113 11.5287485123 0.0000000000 0.0000000000 -1.3946865797 34.7166404724
36.3404769897 60.9388237000 -4.1851525307 11.5283355713 0.0000000000 0.0000000000 -1.3944545984 34.7173576355
36.3406028748 60.9383583069 -4.1856975555 11.5272340775 0.0000000000 0.0000000000 -1.3942285776 34.7181434631
36.3409843445 60.9380874634 -4.1837606430 11.5271759033 0.0000000000 0.0000000000 -1.3940043449 34.7189102173
36.3412971497 60.9381599426 -4.1821489334 11.5262880325 0.0000000000 0.0000000000 -1.3937734365 34.7196540833
36.3413505554 60.9380950928 -4.1841168404 11.5247058868 0.0000000000 0.0000000000 -1.3935283422 34.7203826904
36.3411903381 60.9377937317 -4.1844687462 11.5239601135 0.0000000000 0.0000000000 -1.3933075666 34.7211456299
36.3412513733 60.9376449585 -4.1844282150 11.5228967667 0.0000000000 0.0000000000 -1.3930834532 34.7219123840
36.3415679932 60.9378318787 -4.1833567619 11.5224103928 0.0000000000 0.0000000000 -1.3928455114 34.7226600647
36.3417472839 60.9380760193 -4.1817774773 11.5222949982 0.0000000000 0.0000000000 -1.3926166296 34.7234420776
36.3423004150 60.9380455017 -4.1789350510 11.5223789215 0.0000000000 0.0000000000 -1.3923982382 34.7242088318
