#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
4.0243630409 16.5435028076 0.0000000000 2.7099313736 -112.1257934570 0.0427233987
4.0242285728 16.5436286926 0.0000000000 2.7099187374 -112.1258163452 0.0427877530
4.0238595009 16.5437335968 0.0000000000 2.7099153996 -112.1257171631 0.0428105444
4.0241494179 16.5436973572 0.0000000000 2.7099270821 -112.1258544922 0.0427777506
4.0242004395 16.5436744690 0.0000000000 2.7099308968 -112.1258544922 0.0428215824
4.0241198540 16.5436344147 0.0000000000 2.7099235058 -112.1258087158 0.0428022519
4.0239067078 16.5436248779 0.0000000000 2.7099313736 -112.1256256104 0.0428651497
4.0237708092 16.5435791016 0.0000000000 2.7099845409 -112.1255493164 0.0428539589
4.0240793228 16.5436286926 0.0000000000 2.7100200653 -112.1259231567 0.0427998900
4.0239081383 16.5435924530 0.0000000000 2.7100496292 -112.1258239746 0.0428353325
4.0236058235 16.5436649323 0.0000000000 2.7100338936 -112.1256561279 0.0428470150
4.0234713554 16.5436134338 0.0000000000 2.7100195885 -112.1256866455 0.0428158008
4.0241193771 16.5436248779 0.0000000000 2.7100203037 -112.1261215210 0.0426961258
4.0241212845 16.5436973572 0.0000000000 2.7100152969 -112.1262817383 0.0426663905
4.0235271454 16.5437965393 0.0000000000 2.7100191116 -112.1259155273 0.0427954569
4.0229940414 16.5438747406 0.0000000000 2.7100296021 -112.1256256104 0.0428660884
4.0235929489 16.5439472198 0.0000000000 2.7100324631 -112.1261749268 0.0426997244
4.0237398148 16.5440998077 0.0000000000 2.7100071907 -112.1265792847 0.0426428691
4.0234842300 16.5442428589 0.0000000000 2.7099564075 -112.1264801025 0.0427532755
4.0229978561 16.5443134308 0.0000000000 2.7099320889 -112.1262359619 0.0427990928
4.0234684944 16.5443325043 0.0000000000 2.7099304199 -112.1266555786 0.0427105427
4.0234708786 16.5443077087 0.0000000000 2.7099614143 -112.1265792847 0.0426480733
4.0230965614 16.5443439484 0.0000000000 2.7099781036 -112.1263198853 0.0427366123
4.0232162476 16.5444107056 0.0000000000 2.7099404335 -112.1264572144 0.0427280888
4.0233683586 16.5444278717 0.0000000000 2.7099361420 -112.1265792847 0.0426410809
4.0229601860 16.5444049835 0.0000000000 2.7099618912 -112.1264038086 0.0426464714
4.0229725838 16.5443172455 0.0000000000 2.7099931240 -112.1262512207 0.0426701084
4.0228505135 16.5442466736 0.0000000000 2.7100403309 -112.1262512207 0.0426804982
4.0229859352 16.5442123413 0.0000000000 2.7100684643 -112.1263122559 0.0426694378
4.0227551460 16.5441665649 0.0000000000 2.7100689411 -112.1261291504 0.0426799729
4.0228753090 16.5441360474 0.0000000000 2.7100381851 -112.1261596680 0.0426130183
4.0227713585 16.5441722870 0.0000000000 2.7100169659 -112.1262359619 0.0426099896
4.0226182938 16.5441913605 0.0000000000 2.7099938393 -112.1260986328 0.0426771417
4.0227208138 16.5440750122 0.0000000000 2.7100093365 -112.1261901855 0.0426034294
4.0230731964 16.5440502167 0.0000000000 2.7100145817 -112.1263122559 0.0425781012
4.0226321220 16.5441455841 0.0000000000 2.7100234032 -112.1261291504 0.0425809026
4.0224542618 16.5441398621 0.0000000000 2.7099995613 -112.1258392334 0.0425857604
4.0223116875 16.5441761017 0.0000000000 2.7099895477 -112.1259231567 0.0425165072
4.0227446556 16.5442333221 0.0000000000 2.7100234032 -112.1262512207 0.0424021520
4.0228233337 16.5442714691 0.0000000000 2.7100572586 -112.1265411377 0.0423743390
4.0226135254 16.5441551208 0.0000000000 2.7101175785 -112.1262969971 0.0424850881
4.0222682953 16.5440998077 0.0000000000 2.7101614475 -112.1260986328 0.0425412655
4.0223131180 16.5441455841 0.0000000000 2.7101693153 -112.1262207031 0.0425215811
4.0224032402 16.5442066193 0.0000000000 2.7101662159 -112.1264495850 0.0424301811
4.0221958160 16.5442886353 0.0000000000 2.7101502419 -112.1263122559 0.0424403697
4.0222125053 16.5444259644 0.0000000000 2.7101058960 -112.1263885498 0.0424337164
4.0221619606 16.5445346832 0.0000000000 2.7100880146 -112.1265563965 0.0423981063
4.0222897530 16.5446434021 0.0000000000 2.7100572586 -112.1267852783 0.0423927009
4.0222458839 16.5447616577 0.0000000000 2.7100281715 -112.1269378662 0.0424006507
4.0217919350 16.5448513031 0.0000000000 2.7099986076 -112.1266326904 0.0425116532
4.0216331482 16.5449256897 0.0000000000 2.7099993229 -112.1266555786 0.0424854681
4.0217795372 16.5448780060 0.0000000000 2.7100365162 -112.1266098022 0.0424649939
4.0214304924 16.5449523926 0.0000000000 2.7100303173 -112.1266784668 0.0425525010
4.0215840340 16.5450420380 0.0000000000 2.7100212574 -112.1268310547 0.0426076800
4.0216226578 16.5451087952 0.0000000000 2.7100000381 -112.1271362305 0.0426295847
4.0215883255 16.5451412201 0.0000000000 2.7100064754 -112.1271896362 0.0426996909
4.0214419365 16.5452518463 0.0000000000 2.7099411488 -112.1271362305 0.0428197011
4.0213742256 16.5453929901 0.0000000000 2.7098562717 -112.1272277832 0.0428004377
4.0217967033 16.5455741882 0.0000000000 2.7097921371 -112.1276245117 0.0427114777
4.0217008591 16.5457229614 0.0000000000 2.7097263336 -112.1277313232 0.0427617282
4.0213031769 16.5458488464 0.0000000000 2.7097170353 -112.1276092529 0.0428346209
4.0212931633 16.5458869934 0.0000000000 2.7097568512 -112.1277770996 0.0428186543
4.0214066505 16.5458908081 0.0000000000 2.7097768784 -112.1279449463 0.0427637845
4.0212845802 16.5459651947 0.0000000000 2.7097420692 -112.1278457642 0.0427836180
4.0212035179 16.5460624695 0.0000000000 2.7097215652 -112.1278762817 0.0428088307
4.0212111473 16.5461215973 0.0000000000 2.7097151279 -112.1281280518 0.0427644290
4.0212602615 16.5461273193 0.0000000000 2.7096698284 -112.1279907227 0.0427391343
4.0211143494 16.5460262299 0.0000000000 2.7096588612 -112.1278762817 0.0426281802
4.0210952759 16.5459880829 0.0000000000 2.7096588612 -112.1278762817 0.0425603315
4.0212855339 16.5460891724 0.0000000000 2.7096154690 -112.1280364990 0.0425374135
4.0205578804 16.5461521149 0.0000000000 2.7095787525 -112.1277008057 0.0426475629
4.0206408501 16.5462169647 0.0000000000 2.7095468044 -112.1277465820 0.0426481478
4.0208940506 16.5462284088 0.0000000000 2.7095396519 -112.1280288696 0.0426002182
4.0209941864 16.5462093353 0.0000000000 2.7095360756 -112.1281814575 0.0426509604
4.0205998421 16.5461444855 0.0000000000 2.7095544338 -112.1279602051 0.0426619202
4.0202655792 16.5460872650 0.0000000000 2.7095673084 -112.1276168823 0.0426774547
4.0203213692 16.5461406708 0.0000000000 2.7095549107 -112.1276550293 0.0426183045
4.0207762718 16.5463104248 0.0000000000 2.7095270157 -112.1282577515 0.0425181091
4.0208582878 16.5464572906 0.0000000000 2.7094616890 -112.1284790039 0.0425888076
4.0207033157 16.5466194153 0.0000000000 2.7093577385 -112.1285095215 0.0426267125
4.0205736160 16.5466175079 0.0000000000 2.7093498707 -112.1283874512 0.0426010042
4.0204801559 16.5464992523 0.0000000000 2.7093827724 -112.1282806396 0.0425302163
4.0202660561 16.5463638306 0.0000000000 2.7094035149 -112.1280288696 0.0424951687
4.0200424194 16.5463314056 0.0000000000 2.7093689442 -112.1279525757 0.0425529331
4.0200581551 16.5463600159 0.0000000000 2.7093122005 -112.1279983521 0.0425429270
4.0202236176 16.5463066101 0.0000000000 2.7092914581 -112.1281585693 0.0424804725
4.0200614929 16.5461997986 0.0000000000 2.7093112469 -112.1279525757 0.0424332544
4.0201034546 16.5462036133 0.0000000000 2.7093160152 -112.1280822754 0.0423882529
4.0199332237 16.5462284088 0.0000000000 2.7092916965 -112.1280822754 0.0424719416
4.0196681023 16.5461978912 0.0000000000 2.7092816830 -112.1277999878 0.0425467342
4.0195980072 16.5461235046 0.0000000000 2.7092928886 -112.1278381348 0.0424682684
4.0196447372 16.5460987091 0.0000000000 2.7093029022 -112.1278762817 0.0424474552
4.0194330215 16.5460720062 0.0000000000 2.7092843056 -112.1278228760 0.0424169824
4.0196633339 16.5460567474 0.0000000000 2.7092266083 -112.1279830933 0.0424142927
4.0195183754 16.5459594727 0.0000000000 2.7092335224 -112.1279602051 0.0425104424
4.0190057755 16.5458240509 0.0000000000 2.7092795372 -112.1276016235 0.0426257774
4.0188632011 16.5456390381 0.0000000000 2.7093007565 -112.1273956299 0.0425934233
4.0190739632 16.5456047058 0.0000000000 2.7092399597 -112.1275939941 0.0425142124
4.0191745758 16.5456466675 0.0000000000 2.7091875076 -112.1276779175 0.0424297936
4.0189108849 16.5456047058 0.0000000000 2.7091681957 -112.1275482178 0.0424805842
4.0186824799 16.5454959869 0.0000000000 2.7091710567 -112.1274566650 0.0425534658
4.0186085701 16.5453681946 0.0000000000 2.7091727257 -112.1274185181 0.0426324755
4.0187988281 16.5452709198 0.0000000000 2.7091708183 -112.1275787354 0.0425617434
4.0184469223 16.5451641083 0.0000000000 2.7091639042 -112.1271438599 0.0425793976
4.0182523727 16.5449695587 0.0000000000 2.7091412544 -112.1269226074 0.0425627157
4.0184497833 16.5447616577 0.0000000000 2.7091186047 -112.1268615723 0.0424935669
4.0183038712 16.5445823669 0.0000000000 2.7091214657 -112.1266937256 0.0424475409
4.0180926323 16.5444927216 0.0000000000 2.7090730667 -112.1264495850 0.0425022021
4.0178947449 16.5443534851 0.0000000000 2.7090504169 -112.1264038086 0.0425160527
4.0179924965 16.5441665649 0.0000000000 2.7090425491 -112.1262359619 0.0424958915
4.0175824165 16.5440025330 0.0000000000 2.7090215683 -112.1258087158 0.0424590334
4.0175857544 16.5439033508 0.0000000000 2.7090046406 -112.1257400513 0.0423206948
4.0180506706 16.5437965393 0.0000000000 2.7089791298 -112.1260223389 0.0422901735
4.0177984238 16.5438098907 0.0000000000 2.7089128494 -112.1260681152 0.0423917137
4.0173463821 16.5437755585 0.0000000000 2.7088699341 -112.1255340576 0.0425934121
4.0170941353 16.5437450409 0.0000000000 2.7088360786 -112.1254119873 0.0425296649
4.0174455643 16.5436382294 0.0000000000 2.7088289261 -112.1255187988 0.0424527153
4.0173926353 16.5435581207 0.0000000000 2.7088110447 -112.1255874634 0.0424393825
4.0174665451 16.5435981750 0.0000000000 2.7087521553 -112.1255645752 0.0424954295
4.0172071457 16.5435218811 0.0000000000 2.7087481022 -112.1254653931 0.0424656272
4.0172643661 16.5434818268 0.0000000000 2.7087352276 -112.1253662109 0.0424517021
4.0172944069 16.5434131622 0.0000000000 2.7087240219 -112.1255111694 0.0424366072
4.0172038078 16.5433902740 0.0000000000 2.7086765766 -112.1255340576 0.0425055623
4.0173101425 16.5433502197 0.0000000000 2.7086429596 -112.1256408691 0.0424794815
4.0172715187 16.5432510376 0.0000000000 2.7086272240 -112.1254348755 0.0424581580
4.0169339180 16.5432491302 0.0000000000 2.7085943222 -112.1252899170 0.0424560905
4.0167789459 16.5433063507 0.0000000000 2.7085912228 -112.1250839233 0.0425029919
4.0166482925 16.5433483124 0.0000000000 2.7085795403 -112.1250610352 0.0423939377
4.0168051720 16.5433101654 0.0000000000 2.7085759640 -112.1251068115 0.0422657207
4.0168242455 16.5432147980 0.0000000000 2.7085592747 -112.1249389648 0.0423013121
4.0167212486 16.5430793762 0.0000000000 2.7085688114 -112.1249542236 0.0423845202
4.0166025162 16.5431385040 0.0000000000 2.7085051537 -112.1248016357 0.0424693339
4.0162968636 16.5432033539 0.0000000000 2.7084639072 -112.1245422363 0.0424673967
4.0161461830 16.5431652069 0.0000000000 2.7084577084 -112.1244049072 0.0424663536
4.0162115097 16.5430870056 0.0000000000 2.7084906101 -112.1244049072 0.0424666405
4.0159587860 16.5430431366 0.0000000000 2.7085175514 -112.1241912842 0.0425378196
4.0157947540 16.5429363251 0.0000000000 2.7085874081 -112.1239624023 0.0425345376
4.0157885551 16.5429592133 0.0000000000 2.7085897923 -112.1241073608 0.0425310060
4.0160412788 16.5430736542 0.0000000000 2.7085518837 -112.1244888306 0.0425433069
4.0159020424 16.5431518555 0.0000000000 2.7085168362 -112.1243896484 0.0426276959
4.0156297684 16.5432682037 0.0000000000 2.7084894180 -112.1244888306 0.0426338837
4.0156989098 16.5433044434 0.0000000000 2.7084679604 -112.1244812012 0.0426370241
4.0155472755 16.5432815552 0.0000000000 2.7085072994 -112.1243591309 0.0426070988
4.0153269768 16.5433197021 0.0000000000 2.7085025311 -112.1243286133 0.0426051840
4.0154309273 16.5434417725 0.0000000000 2.7084538937 -112.1244201660 0.0426452160
4.0153799057 16.5435504913 0.0000000000 2.7084257603 -112.1246948242 0.0426442549
4.0152459145 16.5435791016 0.0000000000 2.7084348202 -112.1246719360 0.0427041017
4.0150756836 16.5435810089 0.0000000000 2.7084283829 -112.1245880127 0.0427556038
4.0150799751 16.5436134338 0.0000000000 2.7083759308 -112.1246337891 0.0426605307
4.0150237083 16.5436573029 0.0000000000 2.7083325386 -112.1247177124 0.0426284075
4.0150489807 16.5436325073 0.0000000000 2.7083237171 -112.1246795654 0.0425518304
4.0150933266 16.5435943604 0.0000000000 2.7082991600 -112.1248016357 0.0425470807
4.0149998665 16.5437297821 0.0000000000 2.7082183361 -112.1250534058 0.0426519364
4.0148730278 16.5438251495 0.0000000000 2.7081832886 -112.1250762939 0.0427130274
4.0146007538 16.5439052582 0.0000000000 2.7081534863 -112.1249465942 0.0426398404
4.0147638321 16.5439929962 0.0000000000 2.7081189156 -112.1251831055 0.0425019674
4.0147166252 16.5440444946 0.0000000000 2.7080984116 -112.1252899170 0.0424557850
4.0145649910 16.5439682007 0.0000000000 2.7081212997 -112.1252288818 0.0424796790
4.0145177841 16.5439224243 0.0000000000 2.7081277370 -112.1253585815 0.0424741209
4.0142822266 16.5438995361 0.0000000000 2.7081332207 -112.1251525879 0.0424790941
4.0139989853 16.5438880920 0.0000000000 2.7081339359 -112.1250152588 0.0424398556
4.0143923759 16.5438423157 0.0000000000 2.7081353664 -112.1252746582 0.0424162969
4.0143432617 16.5436916351 0.0000000000 2.7081587315 -112.1252441406 0.0424339250
4.0139417648 16.5436553955 0.0000000000 2.7081520557 -112.1250152588 0.0425339080
4.0138821602 16.5437660217 0.0000000000 2.7081270218 -112.1251296997 0.0425976552
4.0139055252 16.5438861847 0.0000000000 2.7081038952 -112.1253585815 0.0426108949
4.0137133598 16.5439071655 0.0000000000 2.7080738544 -112.1252441406 0.0425593480
4.0136737823 16.5438461304 0.0000000000 2.7080588341 -112.1250991821 0.0425090939
4.0136108398 16.5438461304 0.0000000000 2.7080497742 -112.1251068115 0.0424605235
4.0134720802 16.5438766479 0.0000000000 2.7080481052 -112.1250762939 0.0425036177
4.0138950348 16.5438671112 0.0000000000 2.7080109119 -112.1254043579 0.0423985943
4.0139164925 16.5437870026 0.0000000000 2.7080140114 -112.1254119873 0.0424305312
4.0138883591 16.5437431335 0.0000000000 2.7080094814 -112.1254730225 0.0424123034
4.0136370659 16.5437469482 0.0000000000 2.7079834938 -112.1252593994 0.0424334332
4.0134930611 16.5437049866 0.0000000000 2.7079813480 -112.1251678467 0.0423430502
4.0136022568 16.5437221527 0.0000000000 2.7079842091 -112.1253051758 0.0422616750
4.0133824348 16.5436668396 0.0000000000 2.7080187798 -112.1252288818 0.0422765687
4.0131297112 16.5435523987 0.0000000000 2.7080385685 -112.1250000000 0.0423248485
4.0130090714 16.5435352325 0.0000000000 2.7080249786 -112.1249237061 0.0423413515
4.0131602287 16.5435123444 0.0000000000 2.7080159187 -112.1250915527 0.0422819890
4.0134282112 16.5434455872 0.0000000000 2.7080154419 -112.1253890991 0.0422681049
4.0134019852 16.5434036255 0.0000000000 2.7080371380 -112.1253967285 0.0422838926
4.0131139755 16.5434665680 0.0000000000 2.7080483437 -112.1253204346 0.0423495136
4.0130548477 16.5434951782 0.0000000000 2.7080574036 -112.1253585815 0.0423438624
4.0131068230 16.5434093475 0.0000000000 2.7080578804 -112.1253051758 0.0423482955
4.0130138397 16.5434169769 0.0000000000 2.7080192566 -112.1253051758 0.0423512422
4.0131640434 16.5434341431 0.0000000000 2.7079954147 -112.1253890991 0.0422492176
4.0130233765 16.5434570312 0.0000000000 2.7079701424 -112.1253814697 0.0422371328
4.0126500130 16.5434246063 0.0000000000 2.7079968452 -112.1250915527 0.0423148237
4.0124645233 16.5433444977 0.0000000000 2.7080137730 -112.1248779297 0.0423097685
4.0129199028 16.5432376862 0.0000000000 2.7080209255 -112.1253356934 0.0421853662
4.0130929947 16.5431575775 0.0000000000 2.7080276012 -112.1253585815 0.0421212986
4.0126986504 16.5430736542 0.0000000000 2.7080476284 -112.1249237061 0.0421559997
4.0122251511 16.5429763794 0.0000000000 2.7080767155 -112.1246185303 0.0422019511
4.0125594139 16.5429439545 0.0000000000 2.7080612183 -112.1248321533 0.0422417931
4.0128459930 16.5429210663 0.0000000000 2.7080421448 -112.1250839233 0.0422690883
4.0125999451 16.5429019928 0.0000000000 2.7080516815 -112.1250076294 0.0422703102
4.0125708580 16.5429267883 0.0000000000 2.7080402374 -112.1249237061 0.0422800630
4.0126433372 16.5429992676 0.0000000000 2.7079858780 -112.1250915527 0.0421909168
4.0127463341 16.5429744720 0.0000000000 2.7079613209 -112.1251068115 0.0422246456
4.0125546455 16.5429687500 0.0000000000 2.7079386711 -112.1251220703 0.0422958732
4.0123696327 16.5429763794 0.0000000000 2.7079391479 -112.1250152588 0.0422874093
4.0123438835 16.5429553986 0.0000000000 2.7079174519 -112.1249771118 0.0422293469
4.0121822357 16.5428237915 0.0000000000 2.7079193592 -112.1247253418 0.0422106497
4.0120906830 16.5428600311 0.0000000000 2.7078614235 -112.1245727539 0.0422594249
4.0124230385 16.5427932739 0.0000000000 2.7078299522 -112.1248168945 0.0421851203
4.0123844147 16.5426883698 0.0000000000 2.7078459263 -112.1247940063 0.0422416776
4.0118803978 16.5425891876 0.0000000000 2.7078840733 -112.1243438721 0.0423873402
4.0118231773 16.5425338745 0.0000000000 2.7079074383 -112.1242675781 0.0424135886
4.0123710632 16.5425434113 0.0000000000 2.7078523636 -112.1246185303 0.0423387885
4.0123233795 16.5426273346 0.0000000000 2.7078354359 -112.1247940063 0.0423483849
4.0118041039 16.5426902771 0.0000000000 2.7078483105 -112.1243896484 0.0424849167
4.0114736557 16.5427970886 0.0000000000 2.7078437805 -112.1243667603 0.0425797887
4.0116124153 16.5428256989 0.0000000000 2.7078382969 -112.1244964600 0.0425373204
4.0118789673 16.5428485870 0.0000000000 2.7078354359 -112.1247711182 0.0424847826
4.0118155479 16.5428695679 0.0000000000 2.7078106403 -112.1248245239 0.0424299091
4.0116462708 16.5429096222 0.0000000000 2.7077612877 -112.1247100830 0.0424796902
4.0115509033 16.5429077148 0.0000000000 2.7077407837 -112.1245956421 0.0423967987
4.0115456581 16.5428791046 0.0000000000 2.7077572346 -112.1245956421 0.0422363132
4.0116047859 16.5428466797 0.0000000000 2.7077975273 -112.1246490479 0.0421588123
4.0116786957 16.5428466797 0.0000000000 2.7077863216 -112.1246490479 0.0421488099
4.0115041733 16.5429134369 0.0000000000 2.7078142166 -112.1245574951 0.0421394035
4.0110573769 16.5430221558 0.0000000000 2.7078409195 -112.1243667603 0.0421185791
4.0110831261 16.5431423187 0.0000000000 2.7078344822 -112.1244659424 0.0421417132
4.0111780167 16.5432834625 0.0000000000 2.7078206539 -112.1247253418 0.0421305001
