#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
12.7619924545 0.0499249175 0.0000000000 0.3081309795 132.6897125244 0.2331016064 -3.8838615417
12.7592592239 0.0499938875 0.0000000000 0.3084932268 132.6737518311 0.2331799269 -3.8832130432
12.7578802109 0.0500629060 0.0000000000 0.3088553846 132.6577911377 0.2332586050 -3.8825702667
12.7584171295 0.0501319543 0.0000000000 0.3092175424 132.6418304443 0.2333340496 -3.8819236755
12.7589111328 0.0502010509 0.0000000000 0.3095797002 132.6258850098 0.2334088832 -3.8812751770
12.7584199905 0.0502701811 0.0000000000 0.3099417686 132.6099548340 0.2334819734 -3.8806247711
12.7565679550 0.0503393561 0.0000000000 0.3103037775 132.5940246582 0.2335546315 -3.8799743652
12.7527618408 0.0504085645 0.0000000000 0.3106658161 132.5780792236 0.2336258590 -3.8793239594
12.7500886917 0.0504778139 0.0000000000 0.3110277057 132.5621643066 0.2336959094 -3.8786754608
12.7487478256 0.0505470969 0.0000000000 0.3113894761 132.5462341309 0.2337643206 -3.8780250549
12.7460308075 0.0506164171 0.0000000000 0.3117510974 132.5303192139 0.2338325530 -3.8773713112
12.7437963486 0.0506857745 0.0000000000 0.3121125698 132.5144195557 0.2338987589 -3.8767232895
12.7410869598 0.0507551655 0.0000000000 0.3124738932 132.4985198975 0.2339634299 -3.8760719299
12.7391777039 0.0508245938 0.0000000000 0.3128350973 132.4826049805 0.2340279222 -3.8754234314
12.7376041412 0.0508940630 0.0000000000 0.3131962419 132.4667205811 0.2340909541 -3.8747711182
12.7354974747 0.0509635694 0.0000000000 0.3135572374 132.4508209229 0.2341545075 -3.8741197586
12.7333593369 0.0510331094 0.0000000000 0.3139181137 132.4349365234 0.2342166007 -3.8734693527
12.7311716080 0.0511026867 0.0000000000 0.3142788708 132.4190673828 0.2342809290 -3.8728151321
12.7264204025 0.0511723012 0.0000000000 0.3146395087 132.4031982422 0.2343445718 -3.8721647263
12.7196149826 0.0512419529 0.0000000000 0.3150000274 132.3873138428 0.2344105989 -3.8715128899
12.7179698944 0.0513116382 0.0000000000 0.3153603673 132.3714599609 0.2344751954 -3.8708639145
12.7175445557 0.0513813496 0.0000000000 0.3157205582 132.3555908203 0.2345391512 -3.8702116013
12.7137804031 0.0514511056 0.0000000000 0.3160806000 132.3397369385 0.2346031517 -3.8695607185
12.7087383270 0.0515208989 0.0000000000 0.3164405823 132.3238830566 0.2346664518 -3.8689126968
12.7070941925 0.0515907146 0.0000000000 0.3168004155 132.3080291748 0.2347296476 -3.8682594299
12.7055616379 0.0516605712 0.0000000000 0.3171600997 132.2921905518 0.2347940207 -3.8676118851
12.7041454315 0.0517304614 0.0000000000 0.3175197542 132.2763671875 0.2348577529 -3.8669595718
12.7030496597 0.0518003814 0.0000000000 0.3178792596 132.2605285645 0.2349223495 -3.8663082123
12.7014589310 0.0518703461 0.0000000000 0.3182387948 132.2447052002 0.2349879742 -3.8656568527
12.6999206543 0.0519403480 0.0000000000 0.3185982704 132.2288970947 0.2350535840 -3.8650035858
12.6979589462 0.0520103760 0.0000000000 0.3189576864 132.2130737305 0.2351210564 -3.8643531799
12.6971368790 0.0520804487 0.0000000000 0.3193171620 132.1972503662 0.2351891100 -3.8636999130
12.6948823929 0.0521505587 0.0000000000 0.3196765184 132.1814575195 0.2352565080 -3.8630518913
12.6923599243 0.0522206984 0.0000000000 0.3200359046 132.1656494141 0.2353240550 -3.8623981476
12.6905317307 0.0522908829 0.0000000000 0.3203952312 132.1498565674 0.2353898585 -3.8617458344
12.6885070801 0.0523611009 0.0000000000 0.3207545877 132.1340484619 0.2354549468 -3.8610935211
12.6857442856 0.0524313562 0.0000000000 0.3211138546 132.1182708740 0.2355191261 -3.8604421616
12.6832351685 0.0525016449 0.0000000000 0.3214731216 132.1024932861 0.2355826050 -3.8597936630
12.6810798645 0.0525719710 0.0000000000 0.3218323290 132.0867156982 0.2356456965 -3.8591365814
12.6785011292 0.0526423231 0.0000000000 0.3221913874 132.0709686279 0.2357083261 -3.8584842682
12.6760749817 0.0527127199 0.0000000000 0.3225505054 132.0551910400 0.2357698083 -3.8578319550
12.6739873886 0.0527831428 0.0000000000 0.3229095340 132.0394287109 0.2358309031 -3.8571805954
12.6722240448 0.0528536104 0.0000000000 0.3232684731 132.0236663818 0.2358909994 -3.8565273285
12.6704368591 0.0529241189 0.0000000000 0.3236274421 132.0079193115 0.2359500527 -3.8558759689
12.6682004929 0.0529946610 0.0000000000 0.3239864409 131.9921722412 0.2360096574 -3.8552246094
12.6643638611 0.0530652478 0.0000000000 0.3243453801 131.9764251709 0.2360675037 -3.8545742035
12.6602478027 0.0531358756 0.0000000000 0.3247042596 131.9606933594 0.2361243516 -3.8539199829
12.6573657990 0.0532065295 0.0000000000 0.3250630796 131.9449615479 0.2361808270 -3.8532657623
12.6567382812 0.0532772206 0.0000000000 0.3254218102 131.9292449951 0.2362368256 -3.8526101112
12.6547508240 0.0533479601 0.0000000000 0.3257805109 131.9135131836 0.2362913340 -3.8519630432
12.6519088745 0.0534187257 0.0000000000 0.3261391222 131.8977966309 0.2363442034 -3.8513059616
12.6501674652 0.0534895398 0.0000000000 0.3264977038 131.8821105957 0.2363982052 -3.8506498337
12.6485614777 0.0535603911 0.0000000000 0.3268561959 131.8663940430 0.2364507020 -3.8499946594
12.6447505951 0.0536312871 0.0000000000 0.3272145987 131.8506927490 0.2365030497 -3.8493390083
12.6417512894 0.0537022278 0.0000000000 0.3275729120 131.8349914551 0.2365567982 -3.8486843109
12.6408090591 0.0537732020 0.0000000000 0.3279311061 131.8192901611 0.2366095334 -3.8480291367
12.6408433914 0.0538442209 0.0000000000 0.3282892704 131.8036193848 0.2366622984 -3.8473701477
12.6382741928 0.0539152846 0.0000000000 0.3286473155 131.7879333496 0.2367140800 -3.8467168808
12.6339254379 0.0539863817 0.0000000000 0.3290053308 131.7722625732 0.2367666513 -3.8460578918
12.6312284470 0.0540575124 0.0000000000 0.3293633163 131.7565917969 0.2368181348 -3.8454008102
12.6300296783 0.0541286990 0.0000000000 0.3297212124 131.7409362793 0.2368700802 -3.8447437286
12.6279983521 0.0541999154 0.0000000000 0.3300790191 131.7252655029 0.2369235456 -3.8440871239
12.6247997284 0.0542711727 0.0000000000 0.3304366767 131.7096099854 0.2369783968 -3.8434305191
12.6194334030 0.0543424785 0.0000000000 0.3307942748 131.6939544678 0.2370324582 -3.8427743912
12.6151361465 0.0544138253 0.0000000000 0.3311517239 131.6783294678 0.2370890081 -3.8421239853
12.6120319366 0.0544852093 0.0000000000 0.3315089941 131.6626739502 0.2371469289 -3.8414669037
12.6113109589 0.0545566343 0.0000000000 0.3318660855 131.6470489502 0.2372030765 -3.8408107758
12.6103544235 0.0546281002 0.0000000000 0.3322230875 131.6314239502 0.2372597456 -3.8401584625
12.6082582474 0.0546996109 0.0000000000 0.3325800002 131.6157989502 0.2373152822 -3.8395042419
12.6058158875 0.0547711588 0.0000000000 0.3329367638 131.6001739502 0.2373727709 -3.8388519287
12.6052885056 0.0548427552 0.0000000000 0.3332933486 131.5845642090 0.2374284565 -3.8381977081
12.6054859161 0.0549143963 0.0000000000 0.3336499333 131.5689392090 0.2374829054 -3.8375473022
12.6032276154 0.0549860783 0.0000000000 0.3340064287 131.5533447266 0.2375392467 -3.8368949890
12.6020078659 0.0550578125 0.0000000000 0.3343628645 131.5377502441 0.2375930846 -3.8362436295
12.5996503830 0.0551295839 0.0000000000 0.3347192109 131.5221557617 0.2376480550 -3.8355889320
12.5974149704 0.0552014075 0.0000000000 0.3350754082 131.5065612793 0.2376995981 -3.8349404335
12.5929737091 0.0552732721 0.0000000000 0.3354315460 131.4909820557 0.2377531081 -3.8342905045
12.5895729065 0.0553451851 0.0000000000 0.3357875645 131.4753875732 0.2378081232 -3.8336391449
12.5874052048 0.0554171354 0.0000000000 0.3361434937 131.4598236084 0.2378652990 -3.8329906464
12.5852994919 0.0554891266 0.0000000000 0.3364992142 131.4442596436 0.2379219979 -3.8323411942
12.5816774368 0.0555611663 0.0000000000 0.3368548453 131.4286956787 0.2379796058 -3.8316879272
12.5774908066 0.0556332469 0.0000000000 0.3372102976 131.4131317139 0.2380388975 -3.8310384750
12.5750274658 0.0557053611 0.0000000000 0.3375656307 131.3975830078 0.2380987555 -3.8303894997
12.5724477768 0.0557775162 0.0000000000 0.3379208148 131.3820190430 0.2381574064 -3.8297371864
12.5687437057 0.0558497161 0.0000000000 0.3382759094 131.3664703369 0.2382187843 -3.8290915489
12.5649280548 0.0559219494 0.0000000000 0.3386307955 131.3509521484 0.2382803261 -3.8284387589
12.5634803772 0.0559942313 0.0000000000 0.3389856219 131.3354034424 0.2383439988 -3.8277864456
12.5630636215 0.0560665503 0.0000000000 0.3393402696 131.3198699951 0.2384074330 -3.8271369934
12.5623054504 0.0561389141 0.0000000000 0.3396948278 131.3043518066 0.2384711057 -3.8264837265
12.5627098083 0.0562113151 0.0000000000 0.3400492966 131.2888336182 0.2385359704 -3.8258352280
12.5604457855 0.0562837571 0.0000000000 0.3404037058 131.2733154297 0.2386024594 -3.8251872063
12.5555372238 0.0563562363 0.0000000000 0.3407580853 131.2577972412 0.2386685461 -3.8245391846
12.5518598557 0.0564287566 0.0000000000 0.3411123455 131.2422943115 0.2387361974 -3.8238925934
12.5511035919 0.0565013140 0.0000000000 0.3414663970 131.2267913818 0.2388044596 -3.8232440948
12.5482769012 0.0565739125 0.0000000000 0.3418203890 131.2112884521 0.2388741970 -3.8225965500
12.5426387787 0.0566465482 0.0000000000 0.3421741426 131.1958007812 0.2389457971 -3.8219518661
12.5377454758 0.0567192212 0.0000000000 0.3425277770 131.1803131104 0.2390173823 -3.8213062286
12.5358171463 0.0567919239 0.0000000000 0.3428812027 131.1648406982 0.2390892804 -3.8206615448
12.5336141586 0.0568646677 0.0000000000 0.3432344794 131.1493530273 0.2391624004 -3.8200216293
12.5304269791 0.0569374561 0.0000000000 0.3435876071 131.1338806152 0.2392363995 -3.8193783760
12.5278339386 0.0570102744 0.0000000000 0.3439405262 131.1184082031 0.2393092960 -3.8187384605
12.5264978409 0.0570831485 0.0000000000 0.3442933261 131.1029357910 0.2393828034 -3.8180990219
12.5238227844 0.0571560487 0.0000000000 0.3446460068 131.0874938965 0.2394567579 -3.8174605370
12.5218172073 0.0572289936 0.0000000000 0.3449986279 131.0720214844 0.2395317554 -3.8168210983
12.5201253891 0.0573019944 0.0000000000 0.3453511000 131.0565795898 0.2396043539 -3.8161821365
12.5188522339 0.0573750250 0.0000000000 0.3457035124 131.0411224365 0.2396787256 -3.8155431747
12.5168075562 0.0574481040 0.0000000000 0.3460557461 131.0256805420 0.2397516519 -3.8149070740
12.5127515793 0.0575212166 0.0000000000 0.3464079499 131.0102539062 0.2398255020 -3.8142671585
12.5102844238 0.0575943813 0.0000000000 0.3467600644 130.9948272705 0.2398989350 -3.8136281967
12.5097417831 0.0576675721 0.0000000000 0.3471121192 130.9793853760 0.2399735302 -3.8129901886
12.5084829330 0.0577408113 0.0000000000 0.3474641144 130.9639739990 0.2400473058 -3.8123531342
12.5044269562 0.0578140914 0.0000000000 0.3478160501 130.9485473633 0.2401234955 -3.8117132187
12.5009431839 0.0578874014 0.0000000000 0.3481680155 130.9331359863 0.2401996553 -3.8110737801
12.5005979538 0.0579607487 0.0000000000 0.3485199511 130.9177398682 0.2402756959 -3.8104381561
12.5007953644 0.0580341332 0.0000000000 0.3488718867 130.9023437500 0.2403515726 -3.8098015785
12.4960079193 0.0581075549 0.0000000000 0.3492237926 130.8869323730 0.2404274344 -3.8091635704
12.4894304276 0.0581810139 0.0000000000 0.3495756686 130.8715362549 0.2405021489 -3.8085308075
12.4869480133 0.0582545139 0.0000000000 0.3499274552 130.8561401367 0.2405777276 -3.8078918457
12.4862356186 0.0583280437 0.0000000000 0.3502792716 130.8407592773 0.2406523079 -3.8072586060
12.4823360443 0.0584016219 0.0000000000 0.3506309092 130.8253936768 0.2407268584 -3.8066229820
12.4783620834 0.0584752224 0.0000000000 0.3509825468 130.8100128174 0.2408016026 -3.8059883118
12.4754667282 0.0585488677 0.0000000000 0.3513340652 130.7946472168 0.2408761233 -3.8053512573
12.4737052917 0.0586225502 0.0000000000 0.3516854048 130.7792816162 0.2409499586 -3.8047218323
12.4723672867 0.0586962663 0.0000000000 0.3520366251 130.7639007568 0.2410235554 -3.8040866852
12.4694452286 0.0587700196 0.0000000000 0.3523877561 130.7485656738 0.2410980314 -3.8034534454
12.4659376144 0.0588438138 0.0000000000 0.3527388573 130.7332305908 0.2411728054 -3.8028178215
12.4640512466 0.0589176491 0.0000000000 0.3530897796 130.7178649902 0.2412481457 -3.8021850586
12.4641847610 0.0589915179 0.0000000000 0.3534407318 130.7025299072 0.2413221747 -3.8015508652
12.4618453979 0.0590654276 0.0000000000 0.3537916839 130.6871795654 0.2413965315 -3.8009166718
12.4577846527 0.0591393709 0.0000000000 0.3541426063 130.6718597412 0.2414709330 -3.8002800941
12.4560594559 0.0592133664 0.0000000000 0.3544934690 130.6565246582 0.2415440530 -3.7996482849
12.4551630020 0.0592873916 0.0000000000 0.3548443317 130.6412200928 0.2416161597 -3.7990150452
12.4531726837 0.0593614653 0.0000000000 0.3551951945 130.6259002686 0.2416865528 -3.7983794212
12.4486989975 0.0594355650 0.0000000000 0.3555459976 130.6105804443 0.2417570055 -3.7977485657
12.4444427490 0.0595097058 0.0000000000 0.3558967412 130.5952606201 0.2418265343 -3.7971167564
12.4436674118 0.0595838912 0.0000000000 0.3562474549 130.5799713135 0.2418960482 -3.7964849472
12.4422969818 0.0596581064 0.0000000000 0.3565980792 130.5646820068 0.2419653535 -3.7958526611
12.4397516251 0.0597323589 0.0000000000 0.3569486737 130.5493774414 0.2420350760 -3.7952232361
12.4371690750 0.0598066524 0.0000000000 0.3572992682 130.5341033936 0.2421044558 -3.7945947647
12.4362201691 0.0598809756 0.0000000000 0.3576498032 130.5188140869 0.2421744019 -3.7939662933
12.4335851669 0.0599553436 0.0000000000 0.3580003083 130.5035400391 0.2422463596 -3.7933430672
12.4273366928 0.0600297488 0.0000000000 0.3583508134 130.4882659912 0.2423195243 -3.7927150726
12.4220209122 0.0601041950 0.0000000000 0.3587012589 130.4729919434 0.2423920780 -3.7920880318
12.4216957092 0.0601786636 0.0000000000 0.3590516150 130.4577331543 0.2424641848 -3.7914643288
12.4222126007 0.0602531806 0.0000000000 0.3594019413 130.4424591064 0.2425376028 -3.7908391953
12.4204359055 0.0603277385 0.0000000000 0.3597522676 130.4272003174 0.2426118553 -3.7902140617
12.4175186157 0.0604023226 0.0000000000 0.3601025641 130.4119567871 0.2426837087 -3.7895908356
12.4148426056 0.0604769513 0.0000000000 0.3604528606 130.3967132568 0.2427584082 -3.7889680862
12.4126491547 0.0605516247 0.0000000000 0.3608031571 130.3814697266 0.2428344488 -3.7883472443
12.4114103317 0.0606263243 0.0000000000 0.3611533344 130.3662261963 0.2429102808 -3.7877249718
12.4091930389 0.0607010722 0.0000000000 0.3615034521 130.3509979248 0.2429879308 -3.7871031761
12.4072751999 0.0607758462 0.0000000000 0.3618535697 130.3357543945 0.2430640310 -3.7864847183
12.4035520554 0.0608506761 0.0000000000 0.3622036576 130.3205413818 0.2431412488 -3.7858676910
12.3999147415 0.0609255396 0.0000000000 0.3625537455 130.3053283691 0.2432191074 -3.7852497101
12.3979692459 0.0610004403 0.0000000000 0.3629038334 130.2901000977 0.2432954460 -3.7846317291
12.3958883286 0.0610753819 0.0000000000 0.3632539213 130.2749023438 0.2433741987 -3.7840132713
12.3935384750 0.0611503683 0.0000000000 0.3636039495 130.2596893311 0.2434540540 -3.7833981514
12.3898601532 0.0612253994 0.0000000000 0.3639539182 130.2444915771 0.2435337454 -3.7827844620
12.3883771896 0.0613004714 0.0000000000 0.3643037379 130.2292938232 0.2436137348 -3.7821702957
12.3892030716 0.0613755882 0.0000000000 0.3646535277 130.2141113281 0.2436926067 -3.7815575600
12.3874912262 0.0614507496 0.0000000000 0.3650032580 130.1989135742 0.2437700480 -3.7809429169
12.3844079971 0.0615259595 0.0000000000 0.3653529286 130.1837310791 0.2438497096 -3.7803311348
12.3843660355 0.0616012067 0.0000000000 0.3657025993 130.1685638428 0.2439272553 -3.7797198296
12.3845548630 0.0616764985 0.0000000000 0.3660521507 130.1533813477 0.2440066040 -3.7791090012
12.3822517395 0.0617518388 0.0000000000 0.3664016724 130.1382293701 0.2440868467 -3.7784996033
12.3785762787 0.0618272163 0.0000000000 0.3667511940 130.1230621338 0.2441675514 -3.7778892517
12.3780708313 0.0619026348 0.0000000000 0.3671005964 130.1078948975 0.2442501038 -3.7772808075
12.3764019012 0.0619780757 0.0000000000 0.3674500287 130.0927429199 0.2443336099 -3.7766714096
12.3731107712 0.0620535649 0.0000000000 0.3677993119 130.0775909424 0.2444185019 -3.7760658264
12.3701238632 0.0621290840 0.0000000000 0.3681484163 130.0624389648 0.2445043772 -3.7754573822
12.3672475815 0.0622046478 0.0000000000 0.3684974313 130.0473022461 0.2445910722 -3.7748484612
12.3660535812 0.0622802377 0.0000000000 0.3688463271 130.0321807861 0.2446797490 -3.7742424011
12.3660488129 0.0623558648 0.0000000000 0.3691951334 130.0170440674 0.2447675318 -3.7736339569
12.3633699417 0.0624315329 0.0000000000 0.3695438802 130.0019226074 0.2448562533 -3.7730283737
12.3573417664 0.0625072271 0.0000000000 0.3698926270 129.9867858887 0.2449430972 -3.7724227905
12.3529520035 0.0625829697 0.0000000000 0.3702412844 129.9716796875 0.2450297773 -3.7718162537
12.3513259888 0.0626587421 0.0000000000 0.3705898225 129.9565582275 0.2451153100 -3.7712135315
12.3494138718 0.0627345592 0.0000000000 0.3709383309 129.9414520264 0.2451999485 -3.7706069946
12.3463830948 0.0628104210 0.0000000000 0.3712867498 129.9263610840 0.2452820539 -3.7700023651
12.3412189484 0.0628863275 0.0000000000 0.3716350794 129.9112396240 0.2453646064 -3.7693986893
12.3370294571 0.0629622713 0.0000000000 0.3719832599 129.8961486816 0.2454455048 -3.7687997818
12.3373718262 0.0630382523 0.0000000000 0.3723313212 129.8810577393 0.2455254346 -3.7681989670
12.3360719681 0.0631142855 0.0000000000 0.3726791739 129.8659820557 0.2456070036 -3.7675962448
12.3298158646 0.0631903410 0.0000000000 0.3730269969 129.8508911133 0.2456885576 -3.7669978142
12.3252630234 0.0632664412 0.0000000000 0.3733746111 129.8358001709 0.2457699329 -3.7663965225
12.3274574280 0.0633425862 0.0000000000 0.3737220168 129.8207397461 0.2458497286 -3.7657971382
12.3302907944 0.0634187460 0.0000000000 0.3740692735 129.8056793213 0.2459291965 -3.7651991844
12.3264188766 0.0634949505 0.0000000000 0.3744162917 129.7906036377 0.2460061014 -3.7645988464
12.3209123611 0.0635711923 0.0000000000 0.3747631609 129.7755432129 0.2460800558 -3.7640075684
12.3196697235 0.0636474639 0.0000000000 0.3751097918 129.7604980469 0.2461529970 -3.7634119987
12.3211402893 0.0637237728 0.0000000000 0.3754561841 129.7454528809 0.2462236583 -3.7628192902
12.3201971054 0.0638001189 0.0000000000 0.3758024275 129.7303924561 0.2462911755 -3.7622284889
12.3167924881 0.0638764948 0.0000000000 0.3761484623 129.7153625488 0.2463575006 -3.7616367340
12.3163499832 0.0639529079 0.0000000000 0.3764943480 129.7003173828 0.2464223504 -3.7610454559
12.3170537949 0.0640293583 0.0000000000 0.3768400848 129.6853027344 0.2464842349 -3.7604551315
