#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4565124512 70.3889389038 -8.9864149094 17.2775917053 0.0000000000 0.0000000000 -0.0021435835 14.1170816422
27.4562244415 70.3881225586 -9.0413742065 17.2549991608 0.0000000000 0.0000000000 -0.0019842687 14.1167325974
27.4558734894 70.3911437988 -9.0015439987 17.2748298645 0.0000000000 0.0000000000 -0.0017349889 14.1164846420
27.4562206268 70.3919067383 -9.0274953842 17.2643318176 0.0000000000 0.0000000000 -0.0015794897 14.1160669327
27.4552726746 70.3929367065 -9.0296554565 17.2594871521 0.0000000000 0.0000000000 -0.0017628822 14.1162204742
27.4522399902 70.3924331665 -8.9746627808 17.2811203003 0.0000000000 0.0000000000 -0.0019450622 14.1158943176
27.4506874084 70.3933944702 -9.0506029129 17.2421340942 0.0000000000 0.0000000000 -0.0021239221 14.1158084869
27.4495735168 70.3905258179 -8.9834766388 17.2846145630 0.0000000000 0.0000000000 -0.0023561462 14.1161079407
27.4496784210 70.3886337280 -9.0456323624 17.2510108948 0.0000000000 0.0000000000 -0.0025494322 14.1157026291
27.4481048584 70.3874206543 -8.9964866638 17.2624664307 0.0000000000 0.0000000000 -0.0026234435 14.1159248352
27.4479236603 70.3858032227 -9.0322399139 17.2594470978 0.0000000000 0.0000000000 -0.0028452640 14.1160993576
27.4481010437 70.3852767944 -9.0075693130 17.2645854950 0.0000000000 0.0000000000 -0.0031202685 14.1158237457
27.4482994080 70.3857650757 -9.0140876770 17.2572269440 0.0000000000 0.0000000000 -0.0033494961 14.1156606674
27.4493579865 70.3861465454 -9.0221595764 17.2622261047 0.0000000000 0.0000000000 -0.0036356240 14.1155843735
27.4486713409 70.3853912354 -8.9984045029 17.2734947205 0.0000000000 0.0000000000 -0.0036117125 14.1156625748
27.4499263763 70.3852539062 -9.0166606903 17.2598323822 0.0000000000 0.0000000000 -0.0036446371 14.1148033142
27.4495582581 70.3867721558 -9.0118856430 17.2726936340 0.0000000000 0.0000000000 -0.0035639447 14.1150379181
27.4511165619 70.3879013062 -9.0273447037 17.2535057068 0.0000000000 0.0000000000 -0.0035229749 14.1147251129
27.4506855011 70.3869171143 -8.9710884094 17.2784862518 0.0000000000 0.0000000000 -0.0035866466 14.1149339676
27.4514122009 70.3874588013 -9.0507125854 17.2443962097 0.0000000000 0.0000000000 -0.0035794233 14.1150207520
27.4503803253 70.3880310059 -8.9833822250 17.2707386017 0.0000000000 0.0000000000 -0.0035036195 14.1151399612
27.4506263733 70.3884811401 -9.0250434875 17.2549743652 0.0000000000 0.0000000000 -0.0034166600 14.1147079468
27.4500808716 70.3920593262 -9.0099782944 17.2593479156 0.0000000000 0.0000000000 -0.0033555329 14.1145772934
27.4495506287 70.3908691406 -9.0052375793 17.2628993988 0.0000000000 0.0000000000 -0.0035060009 14.1141214371
27.4505634308 70.3884963989 -9.0184106827 17.2512359619 0.0000000000 0.0000000000 -0.0036476394 14.1141433716
27.4505653381 70.3881607056 -8.9984912872 17.2605705261 0.0000000000 0.0000000000 -0.0036402908 14.1133327484
27.4499931335 70.3872375488 -9.0134067535 17.2618370056 0.0000000000 0.0000000000 -0.0035354509 14.1132640839
27.4499168396 70.3865509033 -9.0006294250 17.2620391846 0.0000000000 0.0000000000 -0.0034679780 14.1135005951
27.4492912292 70.3850936890 -8.9927110672 17.2597885132 0.0000000000 0.0000000000 -0.0037377647 14.1138162613
27.4482231140 70.3855972290 -9.0337638855 17.2577114105 0.0000000000 0.0000000000 -0.0040968251 14.1138048172
27.4462680817 70.3857955933 -8.9998836517 17.2721939087 0.0000000000 0.0000000000 -0.0042252764 14.1135339737
27.4462623596 70.3855972290 -9.0049095154 17.2575187683 0.0000000000 0.0000000000 -0.0044769756 14.1136798859
27.4458389282 70.3848953247 -9.0157976151 17.2572822571 0.0000000000 0.0000000000 -0.0045782793 14.1137523651
27.4458065033 70.3837051392 -9.0066947937 17.2575511932 0.0000000000 0.0000000000 -0.0048525403 14.1145009995
27.4451198578 70.3810272217 -8.9971046448 17.2651023865 0.0000000000 0.0000000000 -0.0050009387 14.1146497726
27.4465942383 70.3830108643 -9.0301342010 17.2488327026 0.0000000000 0.0000000000 -0.0049720225 14.1140623093
27.4455394745 70.3818283081 -8.9761352539 17.2714538574 0.0000000000 0.0000000000 -0.0049500666 14.1137428284
27.4463710785 70.3819732666 -9.0537233353 17.2412338257 0.0000000000 0.0000000000 -0.0046952283 14.1133384705
27.4464340210 70.3800888062 -8.9682893753 17.2659397125 0.0000000000 0.0000000000 -0.0045016739 14.1133146286
27.4490299225 70.3821105957 -9.0464448929 17.2426624298 0.0000000000 0.0000000000 -0.0042465525 14.1131286621
27.4496593475 70.3829803467 -8.9689979553 17.2750358582 0.0000000000 0.0000000000 -0.0042216266 14.1133775711
27.4509239197 70.3840713501 -9.0205202103 17.2488613129 0.0000000000 0.0000000000 -0.0040508676 14.1124753952
27.4519119263 70.3836822510 -9.0205335617 17.2482872009 0.0000000000 0.0000000000 -0.0040206742 14.1120662689
27.4514198303 70.3840103149 -8.9927530289 17.2596302032 0.0000000000 0.0000000000 -0.0037466611 14.1132049561
27.4521713257 70.3861846924 -9.0174407959 17.2570667267 0.0000000000 0.0000000000 -0.0034457077 14.1133127213
27.4518508911 70.3875427246 -8.9861059189 17.2616329193 0.0000000000 0.0000000000 -0.0033231913 14.1138811111
27.4539451599 70.3883438110 -9.0473337173 17.2438812256 0.0000000000 0.0000000000 -0.0030835690 14.1134319305
27.4516258240 70.3888702393 -8.9539232254 17.2737407684 0.0000000000 0.0000000000 -0.0027361740 14.1137676239
27.4527111053 70.3907241821 -9.0439338684 17.2382717133 0.0000000000 0.0000000000 -0.0024252252 14.1140365601
27.4518814087 70.3913345337 -8.9607934952 17.2724590302 0.0000000000 0.0000000000 -0.0023218340 14.1141786575
27.4516277313 70.3912658691 -9.0303955078 17.2419013977 0.0000000000 0.0000000000 -0.0023972385 14.1133632660
27.4516334534 70.3912963867 -8.9835281372 17.2648849487 0.0000000000 0.0000000000 -0.0024796098 14.1135272980
27.4523544312 70.3919067383 -9.0180082321 17.2423725128 0.0000000000 0.0000000000 -0.0024999273 14.1130237579
27.4509906769 70.3915023804 -8.9812326431 17.2626609802 0.0000000000 0.0000000000 -0.0026483578 14.1131887436
27.4532756805 70.3923797607 -9.0387535095 17.2465419769 0.0000000000 0.0000000000 -0.0027640122 14.1129426956
27.4528656006 70.3913879395 -8.9704446793 17.2628669739 0.0000000000 0.0000000000 -0.0028914898 14.1128215790
27.4526863098 70.3871917725 -9.0137119293 17.2440662384 0.0000000000 0.0000000000 -0.0029386131 14.1132144928
27.4519596100 70.3858032227 -8.9934511185 17.2598114014 0.0000000000 0.0000000000 -0.0029589655 14.1131782532
27.4517097473 70.3861465454 -8.9910564423 17.2538280487 0.0000000000 0.0000000000 -0.0028771276 14.1129760742
27.4514274597 70.3866958618 -9.0178203583 17.2397365570 0.0000000000 0.0000000000 -0.0028615149 14.1130743027
27.4516067505 70.3884201050 -8.9942531586 17.2713260651 0.0000000000 0.0000000000 -0.0028519307 14.1125621796
27.4523525238 70.3884658813 -9.0037851334 17.2498226166 0.0000000000 0.0000000000 -0.0026909891 14.1124048233
27.4528102875 70.3866271973 -9.0112104416 17.2446784973 0.0000000000 0.0000000000 -0.0026424578 14.1129293442
27.4515552521 70.3844070435 -8.9706907272 17.2712802887 0.0000000000 0.0000000000 -0.0026443233 14.1129207611
27.4526138306 70.3853912354 -9.0517768860 17.2296638489 0.0000000000 0.0000000000 -0.0028497386 14.1131906509
27.4518642426 70.3832168579 -8.9435577393 17.2693424225 0.0000000000 0.0000000000 -0.0029742166 14.1130695343
27.4521160126 70.3829956055 -9.0327987671 17.2338733673 0.0000000000 0.0000000000 -0.0028591859 14.1121549606
27.4511642456 70.3846893311 -8.9652156830 17.2668247223 0.0000000000 0.0000000000 -0.0029631923 14.1123638153
27.4514083862 70.3858871460 -9.0342226028 17.2308101654 0.0000000000 0.0000000000 -0.0030665018 14.1128816605
27.4509830475 70.3870010376 -8.9500846863 17.2611293793 0.0000000000 0.0000000000 -0.0033038913 14.1126365662
27.4518432617 70.3882675171 -9.0517683029 17.2351913452 0.0000000000 0.0000000000 -0.0036284239 14.1132059097
27.4521236420 70.3888702393 -8.9567165375 17.2586860657 0.0000000000 0.0000000000 -0.0037037323 14.1131391525
27.4522705078 70.3875045776 -9.0057277679 17.2425136566 0.0000000000 0.0000000000 -0.0039187958 14.1123247147
27.4540214539 70.3896408081 -9.0375099182 17.2414722443 0.0000000000 0.0000000000 -0.0039961827 14.1128053665
27.4552059174 70.3891983032 -8.9448919296 17.2616443634 0.0000000000 0.0000000000 -0.0039082323 14.1121320724
27.4565544128 70.3901596069 -9.0390567780 17.2323741913 0.0000000000 0.0000000000 -0.0039400025 14.1121864319
27.4552116394 70.3893127441 -8.9472169876 17.2668571472 0.0000000000 0.0000000000 -0.0039537526 14.1129083633
27.4564037323 70.3907623291 -9.0290651321 17.2323722839 0.0000000000 0.0000000000 -0.0039323419 14.1127061844
27.4549980164 70.3917160034 -8.9725036621 17.2691993713 0.0000000000 0.0000000000 -0.0041771266 14.1131000519
27.4557571411 70.3924255371 -9.0061769485 17.2441024780 0.0000000000 0.0000000000 -0.0042813895 14.1116390228
27.4540576935 70.3929443359 -8.9726476669 17.2618732452 0.0000000000 0.0000000000 -0.0044867145 14.1123371124
27.4537868500 70.3936996460 -9.0396575928 17.2258777618 0.0000000000 0.0000000000 -0.0047567165 14.1121587753
27.4530506134 70.3931503296 -8.9421424866 17.2693996429 0.0000000000 0.0000000000 -0.0052307672 14.1119337082
27.4547748566 70.3923797607 -9.0296983719 17.2339897156 0.0000000000 0.0000000000 -0.0055859680 14.1121845245
27.4549522400 70.3912124634 -8.9985523224 17.2505359650 0.0000000000 0.0000000000 -0.0057469676 14.1125802994
27.4537620544 70.3879318237 -8.9646959305 17.2551784515 0.0000000000 0.0000000000 -0.0056786323 14.1131515503
27.4554023743 70.3867492676 -9.0270214081 17.2343425751 0.0000000000 0.0000000000 -0.0054628747 14.1127996445
27.4545307159 70.3829574585 -8.9545278549 17.2749576569 0.0000000000 0.0000000000 -0.0054105450 14.1134910583
27.4556903839 70.3845443726 -9.0405550003 17.2311401367 0.0000000000 0.0000000000 -0.0052231299 14.1123399734
27.4554176331 70.3857955933 -8.9337730408 17.2640743256 0.0000000000 0.0000000000 -0.0050794622 14.1115942001
27.4546585083 70.3889465332 -9.0299758911 17.2316150665 0.0000000000 0.0000000000 -0.0051662675 14.1113157272
27.4538536072 70.3891220093 -8.9777479172 17.2553596497 0.0000000000 0.0000000000 -0.0054037180 14.1118440628
27.4524288177 70.3878097534 -8.9824037552 17.2459182739 0.0000000000 0.0000000000 -0.0052396781 14.1111125946
27.4539699554 70.3878555298 -9.0235671997 17.2383632660 0.0000000000 0.0000000000 -0.0054717972 14.1107177734
27.4534416199 70.3876647949 -8.9523124695 17.2569713593 0.0000000000 0.0000000000 -0.0057559605 14.1103057861
27.4537601471 70.3879318237 -9.0225210190 17.2329292297 0.0000000000 0.0000000000 -0.0059829843 14.1106653214
27.4529228210 70.3892517090 -8.9585227966 17.2562847137 0.0000000000 0.0000000000 -0.0061804359 14.1109352112
27.4541606903 70.3904342651 -9.0172109604 17.2375240326 0.0000000000 0.0000000000 -0.0062287077 14.1107835770
27.4544277191 70.3888092041 -8.9794492722 17.2499046326 0.0000000000 0.0000000000 -0.0064092786 14.1096878052
27.4544353485 70.3882904053 -9.0137786865 17.2372550964 0.0000000000 0.0000000000 -0.0065044467 14.1104021072
27.4548797607 70.3905487061 -8.9808216095 17.2460079193 0.0000000000 0.0000000000 -0.0066603106 14.1100177765
27.4539203644 70.3898773193 -9.0001192093 17.2455081940 0.0000000000 0.0000000000 -0.0067673102 14.1111478806
27.4539756775 70.3899307251 -8.9851608276 17.2450408936 0.0000000000 0.0000000000 -0.0071196724 14.1114244461
27.4529571533 70.3908004761 -8.9696350098 17.2474956512 0.0000000000 0.0000000000 -0.0072575416 14.1113977432
27.4535694122 70.3915863037 -9.0117759705 17.2355670929 0.0000000000 0.0000000000 -0.0075312695 14.1114845276
27.4545097351 70.3904113770 -8.9946613312 17.2305107117 0.0000000000 0.0000000000 -0.0077667874 14.1114931107
27.4526138306 70.3882369995 -8.9508504868 17.2650814056 0.0000000000 0.0000000000 -0.0079984404 14.1112699509
27.4542598724 70.3880081177 -9.0632925034 17.2182788849 0.0000000000 0.0000000000 -0.0080267042 14.1117334366
27.4519538879 70.3866958618 -8.9026603699 17.2717571259 0.0000000000 0.0000000000 -0.0080528567 14.1118717194
27.4530448914 70.3875656128 -9.0539169312 17.2223529816 0.0000000000 0.0000000000 -0.0080662426 14.1114940643
27.4527187347 70.3858337402 -8.9601268768 17.2583789825 0.0000000000 0.0000000000 -0.0080464408 14.1124382019
27.4531555176 70.3888473511 -8.9925184250 17.2440032959 0.0000000000 0.0000000000 -0.0080196355 14.1119813919
27.4533805847 70.3887939453 -9.0128908157 17.2368621826 0.0000000000 0.0000000000 -0.0082069188 14.1119451523
27.4517459869 70.3866271973 -8.9397878647 17.2518424988 0.0000000000 0.0000000000 -0.0083171288 14.1129817963
27.4509906769 70.3867568970 -9.0160503387 17.2325401306 0.0000000000 0.0000000000 -0.0083141904 14.1128416061
27.4490547180 70.3868255615 -8.9886083603 17.2498092651 0.0000000000 0.0000000000 -0.0082068723 14.1131505966
27.4497509003 70.3865509033 -8.9865531921 17.2359924316 0.0000000000 0.0000000000 -0.0078719892 14.1120643616
27.4488182068 70.3858871460 -8.9770374298 17.2465820312 0.0000000000 0.0000000000 -0.0077067828 14.1110048294
27.4492053986 70.3862686157 -9.0143795013 17.2324962616 0.0000000000 0.0000000000 -0.0076120025 14.1104383469
27.4475440979 70.3846282959 -8.9343204498 17.2543182373 0.0000000000 0.0000000000 -0.0075972672 14.1102848053
27.4480934143 70.3856735229 -9.0259704590 17.2239589691 0.0000000000 0.0000000000 -0.0076584904 14.1098537445
27.4470558167 70.3858489990 -8.9798355103 17.2484226227 0.0000000000 0.0000000000 -0.0078090518 14.1094446182
27.4464511871 70.3854598999 -8.9985914230 17.2334232330 0.0000000000 0.0000000000 -0.0079937996 14.1098241806
27.4447994232 70.3843383789 -8.9636259079 17.2466411591 0.0000000000 0.0000000000 -0.0083081936 14.1101188660
27.4426898956 70.3833770752 -8.9869146347 17.2480506897 0.0000000000 0.0000000000 -0.0084612332 14.1101198196
27.4425964355 70.3815689087 -9.0030193329 17.2331142426 0.0000000000 0.0000000000 -0.0086547639 14.1101045609
27.4416980743 70.3811035156 -8.9604902267 17.2472343445 0.0000000000 0.0000000000 -0.0088708540 14.1100912094
27.4424629211 70.3818054199 -9.0108394623 17.2321510315 0.0000000000 0.0000000000 -0.0090126116 14.1092805862
27.4421710968 70.3807830811 -8.9611120224 17.2483386993 0.0000000000 0.0000000000 -0.0091570374 14.1088018417
27.4417591095 70.3802261353 -8.9890842438 17.2377624512 0.0000000000 0.0000000000 -0.0093483413 14.1085443497
27.4413661957 70.3786087036 -8.9924545288 17.2393722534 0.0000000000 0.0000000000 -0.0093324538 14.1086587906
27.4424266815 70.3784255981 -8.9839668274 17.2451019287 0.0000000000 0.0000000000 -0.0092135500 14.1092033386
27.4429683685 70.3798828125 -8.9785156250 17.2407245636 0.0000000000 0.0000000000 -0.0092960810 14.1092929840
27.4442043304 70.3796234131 -9.0018644333 17.2463130951 0.0000000000 0.0000000000 -0.0092621250 14.1088027954
27.4449100494 70.3809738159 -8.9863243103 17.2389144897 0.0000000000 0.0000000000 -0.0092639290 14.1094408035
27.4449348450 70.3828430176 -8.9745512009 17.2412605286 0.0000000000 0.0000000000 -0.0094400663 14.1092567444
27.4449939728 70.3836441040 -9.0176334381 17.2324943542 0.0000000000 0.0000000000 -0.0095027350 14.1092958450
27.4449958801 70.3823471069 -8.9317483902 17.2616348267 0.0000000000 0.0000000000 -0.0097482838 14.1092920303
27.4467601776 70.3824996948 -9.0204515457 17.2200679779 0.0000000000 0.0000000000 -0.0096345907 14.1091403961
27.4467678070 70.3821792603 -8.9223794937 17.2590103149 0.0000000000 0.0000000000 -0.0096408529 14.1092262268
27.4472980499 70.3832702637 -9.0205736160 17.2240161896 0.0000000000 0.0000000000 -0.0095728347 14.1089706421
27.4472103119 70.3824615479 -8.9218473434 17.2604866028 0.0000000000 0.0000000000 -0.0095614251 14.1086921692
27.4486026764 70.3824996948 -9.0380516052 17.2162704468 0.0000000000 0.0000000000 -0.0095386831 14.1091012955
27.4476222992 70.3830413818 -8.9429464340 17.2480068207 0.0000000000 0.0000000000 -0.0095393211 14.1092805862
27.4479351044 70.3823013306 -8.9966688156 17.2334690094 0.0000000000 0.0000000000 -0.0093941204 14.1090202332
27.4478282928 70.3829116821 -8.9603185654 17.2374153137 0.0000000000 0.0000000000 -0.0093432916 14.1092605591
27.4470520020 70.3829116821 -8.9693374634 17.2306461334 0.0000000000 0.0000000000 -0.0092499638 14.1089696884
27.4475727081 70.3803100586 -8.9990091324 17.2341804504 0.0000000000 0.0000000000 -0.0093978401 14.1089439392
27.4456729889 70.3796157837 -8.9631605148 17.2392635345 0.0000000000 0.0000000000 -0.0093907388 14.1088171005
27.4452724457 70.3779373169 -8.9822177887 17.2336349487 0.0000000000 0.0000000000 -0.0095045427 14.1084136963
27.4441089630 70.3773574829 -8.9747810364 17.2395229340 0.0000000000 0.0000000000 -0.0097892126 14.1077308655
27.4428138733 70.3772583008 -8.9726905823 17.2349586487 0.0000000000 0.0000000000 -0.0100400234 14.1077957153
27.4429798126 70.3756484985 -8.9987812042 17.2282028198 0.0000000000 0.0000000000 -0.0101111950 14.1085395813
27.4421844482 70.3726730347 -8.9517927170 17.2415046692 0.0000000000 0.0000000000 -0.0102521982 14.1083106995
27.4410457611 70.3724517822 -8.9983415604 17.2313346863 0.0000000000 0.0000000000 -0.0102702938 14.1088752747
27.4401702881 70.3727798462 -8.9729013443 17.2338123322 0.0000000000 0.0000000000 -0.0101879751 14.1088438034
27.4391517639 70.3741302490 -8.9677448273 17.2360248566 0.0000000000 0.0000000000 -0.0102813449 14.1087369919
27.4382266998 70.3750228882 -8.9815034866 17.2359466553 0.0000000000 0.0000000000 -0.0103415446 14.1085700989
27.4388332367 70.3761367798 -8.9820518494 17.2287750244 0.0000000000 0.0000000000 -0.0103320684 14.1084909439
27.4394435883 70.3759765625 -8.9729480743 17.2381954193 0.0000000000 0.0000000000 -0.0102978665 14.1084737778
27.4401702881 70.3756179810 -8.9749860764 17.2325439453 0.0000000000 0.0000000000 -0.0103185661 14.1080589294
27.4405117035 70.3772583008 -8.9754772186 17.2371063232 0.0000000000 0.0000000000 -0.0102532562 14.1075496674
27.4406738281 70.3784027100 -8.9757127762 17.2350444794 0.0000000000 0.0000000000 -0.0102802347 14.1074695587
27.4408493042 70.3800125122 -8.9692983627 17.2344989777 0.0000000000 0.0000000000 -0.0104363896 14.1076917648
27.4418735504 70.3783950806 -8.9572277069 17.2453346252 0.0000000000 0.0000000000 -0.0104894890 14.1079883575
27.4433193207 70.3771362305 -8.9979429245 17.2270832062 0.0000000000 0.0000000000 -0.0105222734 14.1079454422
27.4430389404 70.3749084473 -8.9561328888 17.2399425507 0.0000000000 0.0000000000 -0.0107365176 14.1084518433
27.4432659149 70.3747634888 -9.0024509430 17.2155094147 0.0000000000 0.0000000000 -0.0107736811 14.1083536148
27.4432544708 70.3733444214 -8.9221096039 17.2499008179 0.0000000000 0.0000000000 -0.0107638920 14.1077766418
27.4436836243 70.3754882812 -9.0323095322 17.2091732025 0.0000000000 0.0000000000 -0.0104971873 14.1070089340
