#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
23239.1093750000 0.0000000000 0.0000000000 364.5330505371 1889.7153320312 0.9779310822 -67.7713851929
23221.6562500000 0.0000000000 0.0000000000 364.5322875977 1889.2850341797 0.9792833328 -67.7759552002
23237.1386718750 0.0000000000 0.0000000000 364.5314941406 1889.0917968750 0.9808760881 -67.7803878784
23244.2578125000 0.0000000000 0.0000000000 364.5307006836 1888.9449462891 0.9826005101 -67.7852630615
23222.6738281250 0.0000000000 0.0000000000 364.5299072266 1888.8388671875 0.9839501977 -67.7904663086
23259.8535156250 0.0000000000 0.0000000000 364.5291137695 1888.8944091797 0.9857339263 -67.7965850830
23252.0371093750 0.0000000000 0.0000000000 364.5283508301 1889.1055908203 0.9871748090 -67.8028945923
23262.1933593750 0.0000000000 0.0000000000 364.5275573730 1889.1010742188 0.9888269305 -67.8090057373
23278.9609375000 0.0000000000 0.0000000000 364.5267639160 1889.5101318359 0.9904724956 -67.8144683838
23248.5859375000 0.0000000000 0.0000000000 364.5259704590 1889.1158447266 0.9919000864 -67.8192443848
23311.7929687500 0.0000000000 0.0000000000 364.5252075195 1889.7766113281 0.9937615395 -67.8237304688
23269.9941406250 0.0000000000 0.0000000000 364.5244140625 1888.8782958984 0.9949510098 -67.8282165527
23313.5429687500 0.0000000000 0.0000000000 364.5235900879 1889.9433593750 0.9969595075 -67.8332061768
23279.6445312500 0.0000000000 0.0000000000 364.5228271484 1888.7631835938 0.9981111884 -67.8385620117
23301.1230468750 0.0000000000 0.0000000000 364.5220642090 1889.7015380859 1.0000864267 -67.8441390991
23323.8476562500 0.0000000000 0.0000000000 364.5212402344 1888.6496582031 1.0014864206 -67.8496398926
23296.9394531250 0.0000000000 0.0000000000 364.5204772949 1889.4013671875 1.0032101870 -67.8547897339
23337.3652343750 0.0000000000 0.0000000000 364.5196838379 1888.5671386719 1.0048341751 -67.8597717285
23309.3750000000 0.0000000000 0.0000000000 364.5188903809 1889.3081054688 1.0063966513 -67.8646087646
23371.8359375000 0.0000000000 0.0000000000 364.5181274414 1888.7883300781 1.0080994368 -67.8693389893
23317.4785156250 0.0000000000 0.0000000000 364.5173339844 1889.4500732422 1.0096437931 -67.8741302490
23356.7734375000 0.0000000000 0.0000000000 364.5165710449 1888.7854003906 1.0112276077 -67.8788757324
23333.3613281250 0.0000000000 0.0000000000 364.5157470703 1889.8592529297 1.0129430294 -67.8834533691
23364.9453125000 0.0000000000 0.0000000000 364.5149536133 1888.6141357422 1.0141415596 -67.8875350952
23372.3105468750 0.0000000000 0.0000000000 364.5141601562 1890.5689697266 1.0163117647 -67.8910675049
23344.1425781250 0.0000000000 0.0000000000 364.5133972168 1888.9470214844 1.0171443224 -67.8941192627
23390.9238281250 0.0000000000 0.0000000000 364.5126037598 1890.7242431641 1.0196689367 -67.8974914551
23339.6582031250 0.0000000000 0.0000000000 364.5118408203 1888.7873535156 1.0202685595 -67.9010620117
23414.4335937500 0.0000000000 0.0000000000 364.5110778809 1890.6180419922 1.0229426622 -67.9050903320
23336.6367187500 0.0000000000 0.0000000000 364.5102233887 1888.9057617188 1.0236254930 -67.9093017578
23421.3984375000 0.0000000000 0.0000000000 364.5094604492 1889.9331054688 1.0260492563 -67.9128875732
23361.2382812500 0.0000000000 0.0000000000 364.5086669922 1889.0417480469 1.0272375345 -67.9168624878
23428.4570312500 0.0000000000 0.0000000000 364.5078735352 1889.3527832031 1.0291175842 -67.9208374023
23374.3222656250 0.0000000000 0.0000000000 364.5071105957 1889.2080078125 1.0305708647 -67.9257202148
23440.3339843750 0.0000000000 0.0000000000 364.5063171387 1889.3223876953 1.0323133469 -67.9314727783
23369.5234375000 0.0000000000 0.0000000000 364.5055236816 1889.0566406250 1.0337584019 -67.9372634888
23455.2988281250 0.0000000000 0.0000000000 364.5047607422 1889.3697509766 1.0356682539 -67.9432983398
23363.6738281250 0.0000000000 0.0000000000 364.5039672852 1888.8723144531 1.0368802547 -67.9486999512
23485.2558593750 0.0000000000 0.0000000000 364.5031433105 1889.4058837891 1.0390009880 -67.9547576904
23372.9843750000 0.0000000000 0.0000000000 364.5024108887 1888.9615478516 1.0401240587 -67.9611816406
23509.9746093750 0.0000000000 0.0000000000 364.5016174316 1889.2297363281 1.0420758724 -67.9686737061
23397.5976562500 0.0000000000 0.0000000000 364.5007934570 1889.4112548828 1.0435805321 -67.9758834839
23484.4726562500 0.0000000000 0.0000000000 364.5000000000 1888.9733886719 1.0448348522 -67.9816436768
23455.3457031250 0.0000000000 0.0000000000 364.4992370605 1889.5917968750 1.0471161604 -67.9851303101
23443.0390625000 0.0000000000 0.0000000000 364.4984741211 1888.7672119141 1.0479129553 -67.9873199463
23500.7246093750 0.0000000000 0.0000000000 364.4976806641 1889.6047363281 1.0505814552 -67.9901580811
23425.9277343750 0.0000000000 0.0000000000 364.4968872070 1888.6535644531 1.0509710312 -67.9949188232
23528.3261718750 0.0000000000 0.0000000000 364.4961242676 1889.9027099609 1.0537904501 -68.0020217896
23442.2324218750 0.0000000000 0.0000000000 364.4953002930 1888.6833496094 1.0547058582 -68.0095214844
23512.9199218750 0.0000000000 0.0000000000 364.4945373535 1889.1833496094 1.0567822456 -68.0160064697
23499.2519531250 0.0000000000 0.0000000000 364.4937438965 1889.2567138672 1.0583844185 -68.0212707520
23510.0507812500 0.0000000000 0.0000000000 364.4929504395 1888.9431152344 1.0595158339 -68.0256423950
23515.9296875000 0.0000000000 0.0000000000 364.4921569824 1889.3386230469 1.0618698597 -68.0299758911
23489.9902343750 0.0000000000 0.0000000000 364.4913330078 1888.7220458984 1.0625661612 -68.0344161987
23541.5859375000 0.0000000000 0.0000000000 364.4906005859 1889.1433105469 1.0651093721 -68.0392761230
23506.7695312500 0.0000000000 0.0000000000 364.4897766113 1888.4467773438 1.0659698248 -68.0439300537
23574.1992187500 0.0000000000 0.0000000000 364.4890136719 1889.0001220703 1.0683301687 -68.0484466553
23492.5644531250 0.0000000000 0.0000000000 364.4882507324 1888.3837890625 1.0695239305 -68.0529632568
23570.8066406250 0.0000000000 0.0000000000 364.4874267578 1888.8071289062 1.0714970827 -68.0575408936
23519.7656250000 0.0000000000 0.0000000000 364.4866333008 1888.5618896484 1.0729812384 -68.0625305176
23596.5273437500 0.0000000000 0.0000000000 364.4858398438 1888.6733398438 1.0747025013 -68.0679779053
23536.5585937500 0.0000000000 0.0000000000 364.4850769043 1888.5454101562 1.0763058662 -68.0738906860
23587.9160156250 0.0000000000 0.0000000000 364.4842834473 1888.5679931641 1.0780344009 -68.0798339844
23545.3867187500 0.0000000000 0.0000000000 364.4834899902 1888.3321533203 1.0795284510 -68.0853576660
23603.3750000000 0.0000000000 0.0000000000 364.4827270508 1888.7095947266 1.0814375877 -68.0903396606
23583.4531250000 0.0000000000 0.0000000000 364.4819335938 1888.1114501953 1.0826067924 -68.0948562622
23607.6191406250 0.0000000000 0.0000000000 364.4811096191 1888.6988525391 1.0848358870 -68.0990600586
23584.3847656250 0.0000000000 0.0000000000 364.4803466797 1887.9873046875 1.0857380629 -68.1033477783
23615.4238281250 0.0000000000 0.0000000000 364.4795837402 1888.4981689453 1.0881986618 -68.1078796387
23588.6933593750 0.0000000000 0.0000000000 364.4787902832 1887.8991699219 1.0890606642 -68.1125793457
23641.1933593750 0.0000000000 0.0000000000 364.4779968262 1888.4456787109 1.0914455652 -68.1174621582
23580.0253906250 0.0000000000 0.0000000000 364.4772033691 1887.8060302734 1.0925787687 -68.1219940186
23662.8496093750 0.0000000000 0.0000000000 364.4764099121 1888.1954345703 1.0946694613 -68.1260147095
23590.3554687500 0.0000000000 0.0000000000 364.4756164551 1887.7658691406 1.0960795879 -68.1294860840
23689.3906250000 0.0000000000 0.0000000000 364.4748229980 1888.1046142578 1.0979187489 -68.1323699951
23602.1953125000 0.0000000000 0.0000000000 364.4740600586 1887.5994873047 1.0994266272 -68.1349029541
23688.5332031250 0.0000000000 0.0000000000 364.4732360840 1887.9252929688 1.1013349295 -68.1370239258
23595.0273437500 0.0000000000 0.0000000000 364.4724731445 1887.2930908203 1.1025474072 -68.1392211914
23708.4570312500 0.0000000000 0.0000000000 364.4717102051 1887.6860351562 1.1048154831 -68.1415252686
23614.2929687500 0.0000000000 0.0000000000 364.4709167480 1887.2626953125 1.1056157351 -68.1454315186
23694.9453125000 0.0000000000 0.0000000000 364.4701232910 1887.2348632812 1.1083321571 -68.1506195068
23649.0722656250 0.0000000000 0.0000000000 364.4692993164 1887.6313476562 1.1089426279 -68.1579132080
23678.2929687500 0.0000000000 0.0000000000 364.4685668945 1886.6253662109 1.1115896702 -68.1656494141
23711.4960937500 0.0000000000 0.0000000000 364.4677429199 1887.7282714844 1.1125707626 -68.1731567383
23638.5488281250 0.0000000000 0.0000000000 364.4669494629 1885.9836425781 1.1146709919 -68.1794433594
23778.6386718750 0.0000000000 0.0000000000 364.4661865234 1887.9407958984 1.1162273884 -68.1844177246
23586.6542968750 0.0000000000 0.0000000000 364.4654235840 1885.9822998047 1.1178392172 -68.1888122559
23804.4472656250 0.0000000000 0.0000000000 364.4645996094 1888.1252441406 1.1197330952 -68.1932525635
23619.6972656250 0.0000000000 0.0000000000 364.4637756348 1886.3836669922 1.1210772991 -68.1986389160
23789.7851562500 0.0000000000 0.0000000000 364.4630126953 1887.1282958984 1.1235179901 -68.2041549683
23678.7089843750 0.0000000000 0.0000000000 364.4622497559 1886.6885986328 1.1241724491 -68.2097549438
23719.2773437500 0.0000000000 0.0000000000 364.4614562988 1886.7351074219 1.1268731356 -68.2151184082
23763.0605468750 0.0000000000 0.0000000000 364.4606628418 1887.5556640625 1.1279410124 -68.2201995850
23694.9687500000 0.0000000000 0.0000000000 364.4598388672 1886.4055175781 1.1300363541 -68.2247467041
23799.5820312500 0.0000000000 0.0000000000 364.4591064453 1887.5463867188 1.1315027475 -68.2290954590
23661.7460937500 0.0000000000 0.0000000000 364.4582824707 1886.5059814453 1.1331279278 -68.2334899902
23796.9628906250 0.0000000000 0.0000000000 364.4575195312 1886.6890869141 1.1351470947 -68.2381591797
23734.6757812500 0.0000000000 0.0000000000 364.4567260742 1886.0930175781 1.1363161802 -68.2432708740
23775.0078125000 0.0000000000 0.0000000000 364.4559631348 1886.9681396484 1.1387430429 -68.2487182617
23783.9609375000 0.0000000000 0.0000000000 364.4551391602 1886.4508056641 1.1398589611 -68.2541732788
23721.5761718750 0.0000000000 0.0000000000 364.4543762207 1886.7406005859 1.1419645548 -68.2590942383
23810.9316406250 0.0000000000 0.0000000000 364.4535522461 1886.7551269531 1.1435973644 -68.2635269165
23743.3339843750 0.0000000000 0.0000000000 364.4527893066 1886.4729003906 1.1451208591 -68.2674865723
23830.0156250000 0.0000000000 0.0000000000 364.4519958496 1886.8924560547 1.1472122669 -68.2715454102
23755.4062500000 0.0000000000 0.0000000000 364.4512023926 1886.2137451172 1.1483812332 -68.2758026123
23814.7714843750 0.0000000000 0.0000000000 364.4504394531 1886.7998046875 1.1506644487 -68.2804870605
23800.2910156250 0.0000000000 0.0000000000 364.4496154785 1886.3251953125 1.1518194675 -68.2855072021
23820.5312500000 0.0000000000 0.0000000000 364.4488525391 1886.6694335938 1.1540694237 -68.2906951904
23805.8320312500 0.0000000000 0.0000000000 364.4480590820 1886.4754638672 1.1553928852 -68.2957992554
23811.2011718750 0.0000000000 0.0000000000 364.4472961426 1886.4600830078 1.1573472023 -68.3005218506
23837.5312500000 0.0000000000 0.0000000000 364.4465026855 1886.4532470703 1.1589015722 -68.3049011230
23827.5996093750 0.0000000000 0.0000000000 364.4457092285 1886.2443847656 1.1607030630 -68.3090515137
23856.3496093750 0.0000000000 0.0000000000 364.4449157715 1886.3970947266 1.1623458862 -68.3128204346
23816.0332031250 0.0000000000 0.0000000000 364.4441223145 1885.9234619141 1.1641795635 -68.3166046143
23885.7773437500 0.0000000000 0.0000000000 364.4433593750 1886.4505615234 1.1657328606 -68.3203277588
23832.9394531250 0.0000000000 0.0000000000 364.4425354004 1885.2979736328 1.1677606106 -68.3239212036
23889.6816406250 0.0000000000 0.0000000000 364.4417724609 1886.3801269531 1.1691850424 -68.3272018433
23839.7871093750 0.0000000000 0.0000000000 364.4409484863 1885.1416015625 1.1713092327 -68.3302536011
23871.1035156250 0.0000000000 0.0000000000 364.4401855469 1886.1212158203 1.1725718975 -68.3330230713
23905.2500000000 0.0000000000 0.0000000000 364.4393920898 1885.3442382812 1.1749674082 -68.3357238770
23844.0214843750 0.0000000000 0.0000000000 364.4386291504 1886.0625000000 1.1757748127 -68.3383789062
23925.7148437500 0.0000000000 0.0000000000 364.4378356934 1885.8380126953 1.1784751415 -68.3408584595
23824.4707031250 0.0000000000 0.0000000000 364.4370422363 1885.7333984375 1.1792775393 -68.3425674438
23973.7988281250 0.0000000000 0.0000000000 364.4362487793 1886.5291748047 1.1817724705 -68.3430786133
23831.0488281250 0.0000000000 0.0000000000 364.4354553223 1885.3697509766 1.1829209328 -68.3432922363
23985.5332031250 0.0000000000 0.0000000000 364.4346618652 1886.5537109375 1.1850699186 -68.3446502686
23827.9902343750 0.0000000000 0.0000000000 364.4338989258 1885.3453369141 1.1864242554 -68.3479766846
23969.1230468750 0.0000000000 0.0000000000 364.4330749512 1886.4456787109 1.1885650158 -68.3551940918
23892.3437500000 0.0000000000 0.0000000000 364.4323120117 1885.6413574219 1.1898921728 -68.3636627197
23960.4082031250 0.0000000000 0.0000000000 364.4315185547 1886.2761230469 1.1920622587 -68.3735046387
23897.8652343750 0.0000000000 0.0000000000 364.4307556152 1885.7437744141 1.1933588982 -68.3818130493
23932.5937500000 0.0000000000 0.0000000000 364.4299621582 1885.9337158203 1.1954052448 -68.3889389038
23965.8925781250 0.0000000000 0.0000000000 364.4291992188 1885.8344726562 1.1970751286 -68.3946151733
23918.8027343750 0.0000000000 0.0000000000 364.4283447266 1885.6726074219 1.1985951662 -68.3996353149
23985.5917968750 0.0000000000 0.0000000000 364.4275817871 1885.6401367188 1.2008552551 -68.4037399292
23901.0527343750 0.0000000000 0.0000000000 364.4267883301 1885.4447021484 1.2018263340 -68.4071960449
24029.3105468750 0.0000000000 0.0000000000 364.4259948730 1885.7416992188 1.2044775486 -68.4108505249
23922.7480468750 0.0000000000 0.0000000000 364.4252319336 1885.3205566406 1.2053861618 -68.4154586792
24009.5019531250 0.0000000000 0.0000000000 364.4244384766 1885.9315185547 1.2077924013 -68.4217987061
23944.2714843750 0.0000000000 0.0000000000 364.4236755371 1885.0761718750 1.2092963457 -68.4285507202
23968.2734375000 0.0000000000 0.0000000000 364.4228515625 1885.7152099609 1.2109595537 -68.4341125488
24027.8066406250 0.0000000000 0.0000000000 364.4220581055 1884.8483886719 1.2132310867 -68.4378814697
23948.9199218750 0.0000000000 0.0000000000 364.4213256836 1885.3846435547 1.2141284943 -68.4405364990
24036.2441406250 0.0000000000 0.0000000000 364.4205322266 1884.9202880859 1.2168051004 -68.4440841675
23946.7578125000 0.0000000000 0.0000000000 364.4197387695 1885.1257324219 1.2177127600 -68.4492492676
24037.6230468750 0.0000000000 0.0000000000 364.4189147949 1885.3405761719 1.2200332880 -68.4552764893
24017.0273437500 0.0000000000 0.0000000000 364.4181213379 1884.8538818359 1.2216821909 -68.4605789185
24000.7070312500 0.0000000000 0.0000000000 364.4173583984 1885.2905273438 1.2231221199 -68.4648284912
24044.7382812500 0.0000000000 0.0000000000 364.4165649414 1884.2854003906 1.2254885435 -68.4683380127
23997.6718750000 0.0000000000 0.0000000000 364.4158020020 1885.2937011719 1.2265306711 -68.4720458984
24064.1738281250 0.0000000000 0.0000000000 364.4149780273 1884.1118164062 1.2290645838 -68.4766464233
24039.7089843750 0.0000000000 0.0000000000 364.4142150879 1885.3806152344 1.2302153111 -68.4814605713
24023.1640625000 0.0000000000 0.0000000000 364.4134521484 1884.3420410156 1.2323578596 -68.4863739014
24070.0156250000 0.0000000000 0.0000000000 364.4126281738 1885.3095703125 1.2340933084 -68.4910278320
24031.9550781250 0.0000000000 0.0000000000 364.4118347168 1884.6060791016 1.2356730700 -68.4956359863
24073.4121093750 0.0000000000 0.0000000000 364.4110717773 1884.9228515625 1.2377277613 -68.5003967285
24047.9121093750 0.0000000000 0.0000000000 364.4102783203 1884.8144531250 1.2391507626 -68.5051040649
24085.5742187500 0.0000000000 0.0000000000 364.4095458984 1884.3142089844 1.2413004637 -68.5093688965
24070.3085937500 0.0000000000 0.0000000000 364.4087219238 1885.0754394531 1.2427582741 -68.5132293701
24064.7812500000 0.0000000000 0.0000000000 364.4079284668 1883.7023925781 1.2447837591 -68.5168228149
24116.0136718750 0.0000000000 0.0000000000 364.4071350098 1885.4719238281 1.2463493347 -68.5204772949
24045.0527343750 0.0000000000 0.0000000000 364.4063415527 1883.4785156250 1.2482330799 -68.5242767334
24134.5683593750 0.0000000000 0.0000000000 364.4055786133 1885.7293701172 1.2499561310 -68.5287170410
24056.9492187500 0.0000000000 0.0000000000 364.4047851562 1883.2562255859 1.2517777681 -68.5332641602
24133.0253906250 0.0000000000 0.0000000000 364.4039611816 1885.5427246094 1.2535727024 -68.5381774902
24094.5957031250 0.0000000000 0.0000000000 364.4031677246 1883.4531250000 1.2554944754 -68.5429229736
24142.6386718750 0.0000000000 0.0000000000 364.4024047852 1885.0891113281 1.2571625710 -68.5474929810
24101.8105468750 0.0000000000 0.0000000000 364.4016113281 1883.6818847656 1.2590777874 -68.5516586304
24142.1972656250 0.0000000000 0.0000000000 364.4008483887 1884.6977539062 1.2606590986 -68.5557250977
24123.6562500000 0.0000000000 0.0000000000 364.4000549316 1883.4572753906 1.2626311779 -68.5598144531
24151.1015625000 0.0000000000 0.0000000000 364.3992614746 1884.7509765625 1.2641717196 -68.5638275146
24113.0234375000 0.0000000000 0.0000000000 364.3984985352 1883.0485839844 1.2661554813 -68.5679321289
24184.0078125000 0.0000000000 0.0000000000 364.3977050781 1885.1710205078 1.2678411007 -68.5721282959
24099.7734375000 0.0000000000 0.0000000000 364.3969116211 1882.8848876953 1.2696905136 -68.5761260986
