#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 20.3324871063 38.4804763794 0.0000000000 0.0000000000 0.1871277392 7.4951205254
0.0000000000 0.0000000000 20.8635826111 38.9097824097 0.0000000000 0.0000000000 0.1867889464 7.4903473854
0.0000000000 0.0000000000 20.5471134186 38.5425338745 0.0000000000 0.0000000000 0.1868888587 7.5001597404
0.0000000000 0.0000000000 20.6572799683 38.8142890930 0.0000000000 0.0000000000 0.1853618175 7.4996099472
0.0000000000 0.0000000000 20.7608070374 38.6096458435 0.0000000000 0.0000000000 0.1863924414 7.5025610924
0.0000000000 0.0000000000 20.5371131897 38.8174324036 0.0000000000 0.0000000000 0.1844848245 7.5021700859
0.0000000000 0.0000000000 20.8459377289 38.5945014954 0.0000000000 0.0000000000 0.1848206222 7.5080456734
0.0000000000 0.0000000000 20.4727668762 38.8139686584 0.0000000000 0.0000000000 0.1830268949 7.5080857277
0.0000000000 0.0000000000 20.9095630646 38.6392173767 0.0000000000 0.0000000000 0.1852426976 7.5134973526
0.0000000000 0.0000000000 20.4791431427 38.7894248962 0.0000000000 0.0000000000 0.1857436001 7.5158658028
0.0000000000 0.0000000000 20.8091926575 38.6217689514 0.0000000000 0.0000000000 0.1898677349 7.5199794769
0.0000000000 0.0000000000 20.6311779022 38.8417243958 0.0000000000 0.0000000000 0.1909847111 7.5204873085
0.0000000000 0.0000000000 20.6058464050 38.5563850403 0.0000000000 0.0000000000 0.1928593963 7.5296196938
0.0000000000 0.0000000000 20.8132781982 38.8784866333 0.0000000000 0.0000000000 0.1913936585 7.5280551910
0.0000000000 0.0000000000 20.4340953827 38.5343971252 0.0000000000 0.0000000000 0.1910002381 7.5371346474
0.0000000000 0.0000000000 20.9718036652 38.8803100586 0.0000000000 0.0000000000 0.1898012608 7.5332365036
0.0000000000 0.0000000000 20.2895545959 38.5186996460 0.0000000000 0.0000000000 0.1904174536 7.5417461395
0.0000000000 0.0000000000 21.1302986145 38.9453811646 0.0000000000 0.0000000000 0.1905795038 7.5365734100
0.0000000000 0.0000000000 20.1944904327 38.4625129700 0.0000000000 0.0000000000 0.1914434582 7.5488605499
0.0000000000 0.0000000000 21.1628093719 38.9894332886 0.0000000000 0.0000000000 0.1899365783 7.5415759087
0.0000000000 0.0000000000 20.2416133881 38.4501876831 0.0000000000 0.0000000000 0.1872331053 7.5511898994
0.0000000000 0.0000000000 20.9990215302 38.9390296936 0.0000000000 0.0000000000 0.1828417778 7.5401816368
0.0000000000 0.0000000000 20.4602489471 38.5378684998 0.0000000000 0.0000000000 0.1815552264 7.5430531502
0.0000000000 0.0000000000 20.7819614410 38.8981132507 0.0000000000 0.0000000000 0.1799449325 7.5358386040
0.0000000000 0.0000000000 20.6205635071 38.5611076355 0.0000000000 0.0000000000 0.1817632765 7.5403947830
0.0000000000 0.0000000000 20.6094055176 38.8828315735 0.0000000000 0.0000000000 0.1820113063 7.5358128548
0.0000000000 0.0000000000 20.7866172791 38.6321830750 0.0000000000 0.0000000000 0.1837856174 7.5411024094
0.0000000000 0.0000000000 20.5017127991 38.8378677368 0.0000000000 0.0000000000 0.1829607785 7.5416903496
0.0000000000 0.0000000000 20.8522472382 38.6617507935 0.0000000000 0.0000000000 0.1847963929 7.5472216606
0.0000000000 0.0000000000 20.5374031067 38.8547973633 0.0000000000 0.0000000000 0.1841463596 7.5510578156
0.0000000000 0.0000000000 20.7796344757 38.6070175171 0.0000000000 0.0000000000 0.1866192520 7.5611224174
0.0000000000 0.0000000000 20.6207351685 38.8872947693 0.0000000000 0.0000000000 0.1869008094 7.5628046989
0.0000000000 0.0000000000 20.6744880676 38.5582771301 0.0000000000 0.0000000000 0.1889702678 7.5707297325
0.0000000000 0.0000000000 20.6850910187 38.8839378357 0.0000000000 0.0000000000 0.1881080121 7.5661144257
0.0000000000 0.0000000000 20.5835952759 38.5488662720 0.0000000000 0.0000000000 0.1889358461 7.5690245628
0.0000000000 0.0000000000 20.7761878967 38.9099578857 0.0000000000 0.0000000000 0.1864568293 7.5593934059
0.0000000000 0.0000000000 20.4694938660 38.5042648315 0.0000000000 0.0000000000 0.1873283088 7.5622000694
0.0000000000 0.0000000000 20.9059467316 38.9452095032 0.0000000000 0.0000000000 0.1865786165 7.5509834290
0.0000000000 0.0000000000 20.4100036621 38.5161056519 0.0000000000 0.0000000000 0.1877859384 7.5551428795
0.0000000000 0.0000000000 20.9653797150 38.9195556641 0.0000000000 0.0000000000 0.1870148182 7.5468859673
0.0000000000 0.0000000000 20.4136676788 38.5627593994 0.0000000000 0.0000000000 0.1869271398 7.5544376373
0.0000000000 0.0000000000 20.9815464020 38.9051704407 0.0000000000 0.0000000000 0.1861572415 7.5541381836
0.0000000000 0.0000000000 20.4284400940 38.5964508057 0.0000000000 0.0000000000 0.1864551157 7.5674672127
0.0000000000 0.0000000000 20.8949241638 38.8463439941 0.0000000000 0.0000000000 0.1873728186 7.5688033104
0.0000000000 0.0000000000 20.5370960236 38.6705360413 0.0000000000 0.0000000000 0.1889247447 7.5777740479
0.0000000000 0.0000000000 20.7085437775 38.7286911011 0.0000000000 0.0000000000 0.1899936795 7.5821614265
0.0000000000 0.0000000000 20.7108440399 38.7474784851 0.0000000000 0.0000000000 0.1899769604 7.5866799355
0.0000000000 0.0000000000 20.5592441559 38.6542434692 0.0000000000 0.0000000000 0.1893606484 7.5932726860
0.0000000000 0.0000000000 20.8337917328 38.7916641235 0.0000000000 0.0000000000 0.1883755177 7.5918359756
0.0000000000 0.0000000000 20.4880313873 38.6169052124 0.0000000000 0.0000000000 0.1881339401 7.5940260887
0.0000000000 0.0000000000 20.8830394745 38.8226623535 0.0000000000 0.0000000000 0.1874897182 7.5867328644
0.0000000000 0.0000000000 20.4817237854 38.5993995667 0.0000000000 0.0000000000 0.1870128065 7.5918259621
0.0000000000 0.0000000000 20.8776969910 38.8354759216 0.0000000000 0.0000000000 0.1864177585 7.5881938934
0.0000000000 0.0000000000 20.5145587921 38.5952453613 0.0000000000 0.0000000000 0.1868912280 7.5945134163
0.0000000000 0.0000000000 20.8220081329 38.7980232239 0.0000000000 0.0000000000 0.1870886087 7.5905647278
0.0000000000 0.0000000000 20.5757846832 38.6326980591 0.0000000000 0.0000000000 0.1879688203 7.5925669670
0.0000000000 0.0000000000 20.7609996796 38.7612037659 0.0000000000 0.0000000000 0.1882074475 7.5866255760
0.0000000000 0.0000000000 20.6560211182 38.7001533508 0.0000000000 0.0000000000 0.1881546527 7.5846390724
0.0000000000 0.0000000000 20.6923332214 38.7140884399 0.0000000000 0.0000000000 0.1882392615 7.5825400352
0.0000000000 0.0000000000 20.7423534393 38.7817993164 0.0000000000 0.0000000000 0.1881585270 7.5808529854
0.0000000000 0.0000000000 20.6052379608 38.6460418701 0.0000000000 0.0000000000 0.1893226057 7.5838747025
0.0000000000 0.0000000000 20.8324222565 38.8453559875 0.0000000000 0.0000000000 0.1894745231 7.5803909302
0.0000000000 0.0000000000 20.5191669464 38.5974388123 0.0000000000 0.0000000000 0.1901471764 7.5890765190
0.0000000000 0.0000000000 20.8880596161 38.8573455811 0.0000000000 0.0000000000 0.1896942705 7.5892829895
0.0000000000 0.0000000000 20.4709053040 38.5806198120 0.0000000000 0.0000000000 0.1893293411 7.5976843834
0.0000000000 0.0000000000 20.9483833313 38.8762550354 0.0000000000 0.0000000000 0.1878653914 7.5943031311
0.0000000000 0.0000000000 20.4220581055 38.5290489197 0.0000000000 0.0000000000 0.1880578846 7.6010775566
0.0000000000 0.0000000000 20.9956207275 38.9293670654 0.0000000000 0.0000000000 0.1885756105 7.5931758881
0.0000000000 0.0000000000 20.4143276215 38.4987258911 0.0000000000 0.0000000000 0.1903266907 7.5983400345
0.0000000000 0.0000000000 20.9686603546 38.9362258911 0.0000000000 0.0000000000 0.1910596490 7.5867552757
0.0000000000 0.0000000000 20.4676952362 38.5072593689 0.0000000000 0.0000000000 0.1926920861 7.5898232460
0.0000000000 0.0000000000 20.9585208893 38.9689102173 0.0000000000 0.0000000000 0.1906563193 7.5813212395
0.0000000000 0.0000000000 20.4767932892 38.4548110962 0.0000000000 0.0000000000 0.1904905736 7.5915155411
0.0000000000 0.0000000000 20.9378776550 39.0296707153 0.0000000000 0.0000000000 0.1877325326 7.5869612694
0.0000000000 0.0000000000 20.5600891113 38.4432106018 0.0000000000 0.0000000000 0.1882996559 7.6028776169
0.0000000000 0.0000000000 20.8357219696 39.0650978088 0.0000000000 0.0000000000 0.1870365739 7.6003651619
0.0000000000 0.0000000000 20.6448287964 38.3862533569 0.0000000000 0.0000000000 0.1904509068 7.6132597923
0.0000000000 0.0000000000 20.7817611694 39.1927833557 0.0000000000 0.0000000000 0.1894549280 7.6029391289
0.0000000000 0.0000000000 20.6628665924 38.2115058899 0.0000000000 0.0000000000 0.1933964491 7.6130371094
0.0000000000 0.0000000000 20.7126636505 39.3332939148 0.0000000000 0.0000000000 0.1901056319 7.5915374756
0.0000000000 0.0000000000 20.7174491882 38.1080017090 0.0000000000 0.0000000000 0.1924298555 7.6013813019
0.0000000000 0.0000000000 20.5705070496 39.2845497131 0.0000000000 0.0000000000 0.1870557815 7.5786595345
0.0000000000 0.0000000000 20.7986412048 38.2656631470 0.0000000000 0.0000000000 0.1890081763 7.5833697319
0.0000000000 0.0000000000 20.5475940704 39.0524444580 0.0000000000 0.0000000000 0.1867554039 7.5686254501
0.0000000000 0.0000000000 20.8140087128 38.6044082642 0.0000000000 0.0000000000 0.1904001087 7.5699973106
0.0000000000 0.0000000000 20.6483707428 38.7407455444 0.0000000000 0.0000000000 0.1923465878 7.5701279640
0.0000000000 0.0000000000 20.8594226837 39.0012359619 0.0000000000 0.0000000000 0.1944364756 7.5756545067
0.0000000000 0.0000000000 20.6347732544 38.3862457275 0.0000000000 0.0000000000 0.1983857304 7.5965962410
0.0000000000 0.0000000000 20.8942852020 39.2309913635 0.0000000000 0.0000000000 0.1964738518 7.5943779945
0.0000000000 0.0000000000 20.5682468414 38.2609558105 0.0000000000 0.0000000000 0.1976116002 7.6170186996
0.0000000000 0.0000000000 20.8395576477 39.1568756104 0.0000000000 0.0000000000 0.1929633021 7.6068563461
0.0000000000 0.0000000000 20.5238056183 38.4293327332 0.0000000000 0.0000000000 0.1932874024 7.6136584282
0.0000000000 0.0000000000 20.8593559265 38.9369621277 0.0000000000 0.0000000000 0.1905460209 7.5996661186
0.0000000000 0.0000000000 20.5103607178 38.7183685303 0.0000000000 0.0000000000 0.1902638823 7.5963282585
0.0000000000 0.0000000000 20.9305076599 38.6941337585 0.0000000000 0.0000000000 0.1907479167 7.5921235085
0.0000000000 0.0000000000 20.5926704407 38.9657745361 0.0000000000 0.0000000000 0.1904811114 7.5898585320
0.0000000000 0.0000000000 20.9254970551 38.5521583557 0.0000000000 0.0000000000 0.1946183443 7.6031870842
0.0000000000 0.0000000000 20.6000595093 38.9421577454 0.0000000000 0.0000000000 0.1953951418 7.6058135033
0.0000000000 0.0000000000 20.9150447845 38.6587066650 0.0000000000 0.0000000000 0.1985020489 7.6168222427
0.0000000000 0.0000000000 20.5484981537 38.7498664856 0.0000000000 0.0000000000 0.1986186951 7.6188840866
0.0000000000 0.0000000000 20.8909587860 38.8648414612 0.0000000000 0.0000000000 0.1986127496 7.6167454720
0.0000000000 0.0000000000 20.5867366791 38.6194076538 0.0000000000 0.0000000000 0.1975899041 7.6202764511
0.0000000000 0.0000000000 20.8791007996 38.9997787476 0.0000000000 0.0000000000 0.1943344474 7.6149892807
0.0000000000 0.0000000000 20.5796146393 38.5322494507 0.0000000000 0.0000000000 0.1935672909 7.6239128113
0.0000000000 0.0000000000 20.8778476715 38.9934196472 0.0000000000 0.0000000000 0.1908380091 7.6183319092
0.0000000000 0.0000000000 20.6157474518 38.5989570618 0.0000000000 0.0000000000 0.1911701113 7.6280198097
0.0000000000 0.0000000000 20.8390922546 38.8444099426 0.0000000000 0.0000000000 0.1904832572 7.6233844757
0.0000000000 0.0000000000 20.6236324310 38.7238807678 0.0000000000 0.0000000000 0.1921556443 7.6212229729
0.0000000000 0.0000000000 20.8803958893 38.7558975220 0.0000000000 0.0000000000 0.1942990124 7.6138925552
0.0000000000 0.0000000000 20.6224555969 38.8206100464 0.0000000000 0.0000000000 0.1938710213 7.6081218719
0.0000000000 0.0000000000 20.9235324860 38.7257575989 0.0000000000 0.0000000000 0.1937685460 7.6089200974
0.0000000000 0.0000000000 20.5876426697 38.8289108276 0.0000000000 0.0000000000 0.1920323968 7.6099801064
0.0000000000 0.0000000000 20.9560356140 38.7879409790 0.0000000000 0.0000000000 0.1923072934 7.6153755188
0.0000000000 0.0000000000 20.5463142395 38.7471618652 0.0000000000 0.0000000000 0.1924857795 7.6211261749
0.0000000000 0.0000000000 20.9851303101 38.9010047913 0.0000000000 0.0000000000 0.1941283345 7.6220240593
0.0000000000 0.0000000000 20.4948844910 38.6272010803 0.0000000000 0.0000000000 0.1965160519 7.6295232773
0.0000000000 0.0000000000 21.0119934082 39.0076637268 0.0000000000 0.0000000000 0.1974256486 7.6226544380
0.0000000000 0.0000000000 20.4602680206 38.5536460876 0.0000000000 0.0000000000 0.1992271990 7.6310853958
0.0000000000 0.0000000000 21.0317211151 39.0118713379 0.0000000000 0.0000000000 0.1980951279 7.6222577095
0.0000000000 0.0000000000 20.4406890869 38.5940208435 0.0000000000 0.0000000000 0.1971253753 7.6268978119
0.0000000000 0.0000000000 21.0995731354 38.9771499634 0.0000000000 0.0000000000 0.1949127614 7.6189594269
0.0000000000 0.0000000000 20.3673934937 38.6246681213 0.0000000000 0.0000000000 0.1938202232 7.6235933304
0.0000000000 0.0000000000 21.2026042938 38.9495162964 0.0000000000 0.0000000000 0.1920367777 7.6159496307
0.0000000000 0.0000000000 20.2921676636 38.6709556580 0.0000000000 0.0000000000 0.1902330369 7.6216640472
0.0000000000 0.0000000000 21.2710552216 38.9278297424 0.0000000000 0.0000000000 0.1909742802 7.6183061600
0.0000000000 0.0000000000 20.2454280853 38.6814880371 0.0000000000 0.0000000000 0.1929961592 7.6246166229
0.0000000000 0.0000000000 21.2894306183 38.9603157043 0.0000000000 0.0000000000 0.1957451254 7.6219410896
0.0000000000 0.0000000000 20.1956481934 38.5912857056 0.0000000000 0.0000000000 0.1977932155 7.6313009262
0.0000000000 0.0000000000 21.2965183258 39.0545806885 0.0000000000 0.0000000000 0.1983319372 7.6239609718
0.0000000000 0.0000000000 20.1891956329 38.5240554810 0.0000000000 0.0000000000 0.1986759156 7.6335191727
0.0000000000 0.0000000000 21.2313652039 39.0675239563 0.0000000000 0.0000000000 0.1975367069 7.6240310669
0.0000000000 0.0000000000 20.2733364105 38.5446281433 0.0000000000 0.0000000000 0.1973120570 7.6295828819
0.0000000000 0.0000000000 21.1309757233 39.0413856506 0.0000000000 0.0000000000 0.1950064451 7.6178121567
0.0000000000 0.0000000000 20.4101619720 38.5872001648 0.0000000000 0.0000000000 0.1940931082 7.6208381653
0.0000000000 0.0000000000 21.0603313446 39.0214843750 0.0000000000 0.0000000000 0.1931132078 7.6107931137
0.0000000000 0.0000000000 20.5323848724 38.6451568604 0.0000000000 0.0000000000 0.1940122843 7.6170935631
0.0000000000 0.0000000000 20.9617099762 38.9332962036 0.0000000000 0.0000000000 0.1940454990 7.6152963638
0.0000000000 0.0000000000 20.6434307098 38.7415199280 0.0000000000 0.0000000000 0.1942909956 7.6249585152
0.0000000000 0.0000000000 20.8385372162 38.8164062500 0.0000000000 0.0000000000 0.1934283078 7.6287617683
0.0000000000 0.0000000000 20.7224750519 38.8209533691 0.0000000000 0.0000000000 0.1929275095 7.6294183731
0.0000000000 0.0000000000 20.8250198364 38.8060531616 0.0000000000 0.0000000000 0.1925776750 7.6286597252
0.0000000000 0.0000000000 20.7396507263 38.8512344360 0.0000000000 0.0000000000 0.1920929104 7.6278204918
0.0000000000 0.0000000000 20.8279514313 38.8159408569 0.0000000000 0.0000000000 0.1931374371 7.6283388138
0.0000000000 0.0000000000 20.7477951050 38.8475227356 0.0000000000 0.0000000000 0.1937135011 7.6302843094
0.0000000000 0.0000000000 20.8031921387 38.8145980835 0.0000000000 0.0000000000 0.1950359643 7.6323995590
0.0000000000 0.0000000000 20.7702159882 38.8227195740 0.0000000000 0.0000000000 0.1959540993 7.6314616203
0.0000000000 0.0000000000 20.7654914856 38.8290443420 0.0000000000 0.0000000000 0.1962198466 7.6277122498
0.0000000000 0.0000000000 20.7983245850 38.7973251343 0.0000000000 0.0000000000 0.1962785125 7.6219148636
0.0000000000 0.0000000000 20.7552642822 38.8652534485 0.0000000000 0.0000000000 0.1966334432 7.6156311035
0.0000000000 0.0000000000 20.8467197418 38.8020133972 0.0000000000 0.0000000000 0.1979314834 7.6160821915
0.0000000000 0.0000000000 20.6917552948 38.8289489746 0.0000000000 0.0000000000 0.1982464939 7.6192831993
0.0000000000 0.0000000000 20.9405555725 38.8594741821 0.0000000000 0.0000000000 0.1985161752 7.6240549088
0.0000000000 0.0000000000 20.6013565063 38.7404594421 0.0000000000 0.0000000000 0.1983367205 7.6325426102
0.0000000000 0.0000000000 21.0081863403 38.8989868164 0.0000000000 0.0000000000 0.1969871819 7.6321167946
0.0000000000 0.0000000000 20.5389137268 38.6949081421 0.0000000000 0.0000000000 0.1958023906 7.6374588013
0.0000000000 0.0000000000 21.0457077026 38.9188194275 0.0000000000 0.0000000000 0.1938193738 7.6326513290
0.0000000000 0.0000000000 20.4747600555 38.6595954895 0.0000000000 0.0000000000 0.1935879737 7.6347012520
0.0000000000 0.0000000000 21.1444854736 38.9888610840 0.0000000000 0.0000000000 0.1933095604 7.6260871887
0.0000000000 0.0000000000 20.3295440674 38.5858650208 0.0000000000 0.0000000000 0.1940929592 7.6309413910
0.0000000000 0.0000000000 21.3330383301 39.0769729614 0.0000000000 0.0000000000 0.1938394755 7.6202230453
0.0000000000 0.0000000000 20.1797447205 38.5564117432 0.0000000000 0.0000000000 0.1941953003 7.6289539337
0.0000000000 0.0000000000 21.4965209961 39.1374244690 0.0000000000 0.0000000000 0.1940849572 7.6203083992
0.0000000000 0.0000000000 20.0581665039 38.5277824402 0.0000000000 0.0000000000 0.1958807856 7.6338357925
0.0000000000 0.0000000000 21.6328926086 39.2154197693 0.0000000000 0.0000000000 0.1966666430 7.6284036636
0.0000000000 0.0000000000 19.9561843872 38.4455642700 0.0000000000 0.0000000000 0.1982915103 7.6466584206
0.0000000000 0.0000000000 21.5692710876 39.2134971619 0.0000000000 0.0000000000 0.1985623688 7.6380801201
0.0000000000 0.0000000000 20.0847473145 38.4758491516 0.0000000000 0.0000000000 0.1995249391 7.6513929367
0.0000000000 0.0000000000 21.2938766479 39.0746650696 0.0000000000 0.0000000000 0.1989213079 7.6434111595
0.0000000000 0.0000000000 20.3696422577 38.5972061157 0.0000000000 0.0000000000 0.1982219517 7.6490468979
0.0000000000 0.0000000000 21.0098304749 38.9515113831 0.0000000000 0.0000000000 0.1957910806 7.6427688599
0.0000000000 0.0000000000 20.7089958191 38.7521018982 0.0000000000 0.0000000000 0.1943287849 7.6456708908
0.0000000000 0.0000000000 20.7082576752 38.8118972778 0.0000000000 0.0000000000 0.1923773140 7.6452231407
0.0000000000 0.0000000000 21.0226287842 38.9190483093 0.0000000000 0.0000000000 0.1912127733 7.6444673538
0.0000000000 0.0000000000 20.4717693329 38.6733360291 0.0000000000 0.0000000000 0.1913565099 7.6522040367
0.0000000000 0.0000000000 21.2085437775 39.0298957825 0.0000000000 0.0000000000 0.1909694821 7.6490235329
0.0000000000 0.0000000000 20.3327617645 38.5802040100 0.0000000000 0.0000000000 0.1918961555 7.6604995728
